,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
190272,233,15,33,1,1,4.0
190273,233,15,58,4,0,
190274,233,15,59,4,0,
190275,233,15,60,1,7,
190276,233,15,63,1,67,
190277,233,15,63,4,0,
190278,233,15,76,4,0,
190279,233,15,85,4,0,
190280,233,15,86,4,0,
190281,233,15,87,4,0,
190282,233,15,92,4,0,
190283,233,15,94,4,0,
190284,233,15,97,1,12,
190285,233,15,104,4,0,
190286,233,15,105,1,18,
190287,233,15,111,1,1,6.0
190288,233,15,138,4,0,
190289,233,15,148,4,0,
190290,233,15,156,4,0,
190291,233,15,160,1,1,5.0
190292,233,15,161,1,50,
190293,233,15,164,4,0,
190294,233,15,168,4,0,
190295,233,15,176,1,1,3.0
190296,233,15,182,4,0,
190297,233,15,192,1,1,1.0
190298,233,15,192,1,62,
190299,233,15,199,1,45,
190300,233,15,207,4,0,
190301,233,15,214,4,0,
190302,233,15,216,4,0,
190303,233,15,218,4,0,
190304,233,15,237,4,0,
190305,233,15,240,4,0,
190306,233,15,241,4,0,
190307,233,15,244,4,0,
190308,233,15,247,4,0,
190309,233,15,263,4,0,
190310,233,15,277,1,1,2.0
190311,233,15,277,1,56,
190312,233,15,278,1,34,
190313,233,15,324,1,29,
190314,233,15,332,4,0,
190315,233,15,393,1,23,
190316,233,15,416,4,0,
190317,233,15,433,4,0,
190318,233,15,435,1,40,
190319,233,15,451,4,0,
190320,233,15,473,4,0,
190321,233,15,496,4,0,
190322,233,15,590,4,0,
