,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
303135,388,16,14,4,0,
303136,388,16,15,4,0,
303137,388,16,33,1,1,1.0
303138,388,16,44,1,22,1.0
303139,388,16,70,4,0,
303140,388,16,71,1,9,1.0
303141,388,16,72,1,27,1.0
303142,388,16,73,1,32,1.0
303143,388,16,75,1,13,1.0
303144,388,16,76,4,0,
303145,388,16,92,4,0,
303146,388,16,104,4,0,
303147,388,16,110,1,1,2.0
303148,388,16,110,1,5,1.0
303149,388,16,113,4,0,
303150,388,16,115,4,0,
303151,388,16,148,4,0,
303152,388,16,156,4,0,
303153,388,16,164,4,0,
303154,388,16,173,3,0,
303155,388,16,174,1,17,1.0
303156,388,16,182,4,0,
303157,388,16,202,1,47,1.0
303158,388,16,202,3,0,
303159,388,16,207,4,0,
303160,388,16,213,4,0,
303161,388,16,214,4,0,
303162,388,16,216,4,0,
303163,388,16,218,4,0,
303164,388,16,219,4,0,
303165,388,16,231,3,0,
303166,388,16,235,1,37,1.0
303167,388,16,235,3,0,
303168,388,16,237,4,0,
303169,388,16,241,4,0,
303170,388,16,242,1,42,1.0
303171,388,16,249,4,0,
303172,388,16,263,4,0,
303173,388,16,267,4,0,
303174,388,16,276,3,0,
303175,388,16,290,4,0,
303176,388,16,388,3,0,
303177,388,16,402,3,0,
303178,388,16,412,4,0,
303179,388,16,414,3,0,
303180,388,16,437,1,52,1.0
303181,388,16,446,3,0,
303182,388,16,447,4,0,
303183,388,16,496,4,0,
303184,388,16,520,3,0,
303185,388,16,590,4,0,
