,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
20307,29,12,10,1,1,2.0
20308,29,12,15,4,0,
20309,29,12,24,1,12,
20310,29,12,39,1,8,
20311,29,12,40,1,17,
20312,29,12,44,1,20,
20313,29,12,45,1,1,1.0
20314,29,12,58,4,0,
20315,29,12,59,4,0,
20316,29,12,70,4,0,
20317,29,12,85,4,0,
20318,29,12,87,4,0,
20319,29,12,91,4,0,
20320,29,12,92,4,0,
20321,29,12,104,4,0,
20322,29,12,154,1,30,
20323,29,12,156,4,0,
20324,29,12,168,4,0,
20325,29,12,182,4,0,
20326,29,12,188,4,0,
20327,29,12,213,4,0,
20328,29,12,216,4,0,
20329,29,12,218,4,0,
20330,29,12,231,4,0,
20331,29,12,237,4,0,
20332,29,12,240,4,0,
20333,29,12,241,4,0,
20334,29,12,242,1,47,
20335,29,12,249,4,0,
20336,29,12,260,1,38,
20337,29,12,263,4,0,
20338,29,12,270,1,23,
20339,29,12,290,4,0,
20340,29,12,332,4,0,
20341,29,12,351,4,0,
20342,29,12,352,4,0,
