,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
323820,432,16,10,1,1,2.0
323821,432,16,10,1,5,1.0
323822,432,16,15,4,0,
323823,432,16,34,1,45,1.0
323824,432,16,45,1,1,3.0
323825,432,16,45,1,8,1.0
323826,432,16,46,4,0,
323827,432,16,63,4,0,
323828,432,16,85,4,0,
323829,432,16,87,4,0,
323830,432,16,91,4,0,
323831,432,16,92,4,0,
323832,432,16,95,1,13,1.0
323833,432,16,104,4,0,
323834,432,16,138,4,0,
323835,432,16,148,4,0,
323836,432,16,154,1,20,1.0
323837,432,16,156,4,0,
323838,432,16,162,3,0,
323839,432,16,163,1,37,1.0
323840,432,16,164,4,0,
323841,432,16,168,4,0,
323842,432,16,173,3,0,
323843,432,16,182,4,0,
323844,432,16,185,1,17,1.0
323845,432,16,204,1,25,1.0
323846,432,16,207,1,38,1.0
323847,432,16,207,4,0,
323848,432,16,213,1,52,1.0
323849,432,16,213,4,0,
323850,432,16,214,4,0,
323851,432,16,216,4,0,
323852,432,16,218,4,0,
323853,432,16,231,3,0,
323854,432,16,237,4,0,
323855,432,16,240,4,0,
323856,432,16,241,4,0,
323857,432,16,244,4,0,
323858,432,16,247,4,0,
323859,432,16,252,1,1,1.0
323860,432,16,259,4,0,
323861,432,16,263,4,0,
323862,432,16,269,4,0,
323863,432,16,274,1,29,1.0
323864,432,16,282,3,0,
323865,432,16,289,3,0,
323866,432,16,290,4,0,
323867,432,16,304,3,0,
323868,432,16,332,4,0,
323869,432,16,343,3,0,
323870,432,16,351,3,0,
323871,432,16,352,3,0,
323872,432,16,369,4,0,
323873,432,16,371,4,0,
323874,432,16,387,3,0,
323875,432,16,416,4,0,
323876,432,16,421,4,0,
323877,432,16,445,1,32,1.0
323878,432,16,468,1,60,1.0
323879,432,16,468,4,0,
323880,432,16,492,3,0,
323881,432,16,496,4,0,
323882,432,16,497,4,0,
323883,432,16,514,4,0,
323884,432,16,523,4,0,
323885,432,16,590,4,0,
