,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
206455,253,14,1,1,1,1.0
206456,253,14,9,3,0,
206457,253,14,14,4,0,
206458,253,14,15,4,0,
206459,253,14,21,1,41,
206460,253,14,43,1,1,2.0
206461,253,14,67,3,0,
206462,253,14,70,4,0,
206463,253,14,71,1,1,3.0
206464,253,14,71,1,6,
206465,253,14,76,4,0,
206466,253,14,91,4,0,
206467,253,14,92,4,0,
206468,253,14,97,1,35,
206469,253,14,98,1,1,4.0
206470,253,14,98,1,11,
206471,253,14,103,1,23,
206472,253,14,104,4,0,
206473,253,14,148,4,0,
206474,253,14,156,4,0,
206475,253,14,157,4,0,
206476,253,14,164,4,0,
206477,253,14,173,3,0,
206478,253,14,182,4,0,
206479,253,14,197,1,47,
206480,253,14,202,3,0,
206481,253,14,206,1,53,
206482,253,14,206,4,0,
206483,253,14,207,4,0,
206484,253,14,210,1,16,
206485,253,14,213,4,0,
206486,253,14,214,3,0,
206487,253,14,216,4,0,
206488,253,14,218,4,0,
206489,253,14,219,4,0,
206490,253,14,228,1,17,
206491,253,14,231,3,0,
206492,253,14,235,3,0,
206493,253,14,237,4,0,
206494,253,14,241,4,0,
206495,253,14,249,4,0,
206496,253,14,263,4,0,
206497,253,14,280,4,0,
206498,253,14,283,3,0,
206499,253,14,317,4,0,
206500,253,14,332,4,0,
206501,253,14,348,1,29,
206502,253,14,374,4,0,
206503,253,14,388,3,0,
206504,253,14,402,3,0,
206505,253,14,404,4,0,
206506,253,14,409,3,0,
206507,253,14,412,4,0,
206508,253,14,437,1,59,
206509,253,14,447,4,0,
206510,253,14,490,4,0,
206511,253,14,496,4,0,
206512,253,14,512,4,0,
206513,253,14,520,3,0,
