,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
158044,193,11,17,1,43,
158045,193,11,18,2,0,
158046,193,11,33,1,1,1.0
158047,193,11,38,2,0,
158048,193,11,48,1,22,
158049,193,11,49,1,14,
158050,193,11,76,4,0,
158051,193,11,92,4,0,
158052,193,11,94,4,0,
158053,193,11,95,1,38,
158054,193,11,98,1,6,
158055,193,11,103,1,46,
158056,193,11,104,1,11,
158057,193,11,104,4,0,
158058,193,11,138,4,0,
158059,193,11,141,2,0,
158060,193,11,148,4,0,
158061,193,11,156,4,0,
158062,193,11,164,4,0,
158063,193,11,168,4,0,
158064,193,11,179,2,0,
158065,193,11,182,4,0,
158066,193,11,185,2,0,
158067,193,11,193,1,1,2.0
158068,193,11,197,1,17,
158069,193,11,207,4,0,
158070,193,11,213,4,0,
158071,193,11,216,4,0,
158072,193,11,218,4,0,
158073,193,11,228,1,30,
158074,193,11,228,2,0,
158075,193,11,237,4,0,
158076,193,11,241,4,0,
158077,193,11,246,1,33,
158078,193,11,247,4,0,
158079,193,11,253,1,27,
158080,193,11,263,4,0,
158081,193,11,290,2,0,
158082,193,11,318,2,0,
158083,193,11,324,2,0,
158084,193,11,332,4,0,
158085,193,11,364,2,0,
158086,193,11,369,1,49,
158087,193,11,369,4,0,
158088,193,11,403,1,54,
158089,193,11,405,1,57,
158090,193,11,496,4,0,
