,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
358142,495,17,14,4,0,
358143,495,17,21,1,25,
358144,495,17,22,1,7,
358145,495,17,33,1,1,
358146,495,17,35,1,10,
358147,495,17,43,1,4,
358148,495,17,72,1,22,
358149,495,17,73,1,19,
358150,495,17,74,1,13,
358151,495,17,76,4,0,
358152,495,17,92,4,0,
358153,495,17,104,4,0,
358154,495,17,113,4,0,
358155,495,17,115,4,0,
358156,495,17,137,2,0,
358157,495,17,156,4,0,
358158,495,17,164,4,0,
358159,495,17,182,4,0,
358160,495,17,202,1,34,
358161,495,17,207,4,0,
358162,495,17,212,2,0,
358163,495,17,213,4,0,
358164,495,17,214,4,0,
358165,495,17,216,4,0,
358166,495,17,218,4,0,
358167,495,17,219,4,0,
358168,495,17,228,2,0,
358169,495,17,230,2,0,
358170,495,17,231,2,0,
358171,495,17,237,4,0,
358172,495,17,239,2,0,
358173,495,17,241,4,0,
358174,495,17,243,2,0,
358175,495,17,259,4,0,
358176,495,17,263,4,0,
358177,495,17,267,4,0,
358178,495,17,269,4,0,
358179,495,17,332,4,0,
358180,495,17,345,2,0,
358181,495,17,347,4,0,
358182,495,17,348,1,28,
358183,495,17,363,2,0,
358184,495,17,378,1,37,
358185,495,17,380,1,40,
358186,495,17,412,4,0,
358187,495,17,437,1,43,
358188,495,17,445,2,0,
358189,495,17,447,4,0,
358190,495,17,489,1,31,
358191,495,17,496,4,0,
358192,495,17,520,3,0,
358193,495,17,526,4,0,
358194,495,17,536,1,16,
358195,495,17,580,2,0,
358196,495,17,590,4,0,
