,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
159444,195,7,5,3,0,
159445,195,7,21,1,11,
159446,195,7,25,3,0,
159447,195,7,34,3,0,
159448,195,7,38,3,0,
159449,195,7,39,1,1,2.0
159450,195,7,54,1,61,
159451,195,7,55,1,1,1.0
159452,195,7,57,4,0,
159453,195,7,58,4,0,
159454,195,7,59,4,0,
159455,195,7,63,4,0,
159456,195,7,68,3,0,
159457,195,7,69,3,0,
159458,195,7,70,4,0,
159459,195,7,89,1,42,
159460,195,7,89,4,0,
159461,195,7,91,4,0,
159462,195,7,92,4,0,
159463,195,7,102,3,0,
159464,195,7,104,4,0,
159465,195,7,114,1,61,3.0
159466,195,7,127,4,0,
159467,195,7,133,1,23,
159468,195,7,148,4,0,
159469,195,7,156,4,0,
159470,195,7,164,3,0,
159471,195,7,182,4,0,
159472,195,7,188,4,0,
159473,195,7,201,4,0,
159474,195,7,213,4,0,
159475,195,7,216,4,0,
159476,195,7,218,4,0,
159477,195,7,231,4,0,
159478,195,7,237,4,0,
159479,195,7,240,1,49,
159480,195,7,240,4,0,
159481,195,7,249,4,0,
159482,195,7,258,4,0,
159483,195,7,263,4,0,
159484,195,7,264,4,0,
159485,195,7,280,4,0,
159486,195,7,281,1,35,
159487,195,7,290,4,0,
159488,195,7,291,4,0,
159489,195,7,317,4,0,
159490,195,7,341,1,16,
159491,195,7,352,4,0,
