,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
166279,205,5,33,1,1,1.0
166280,205,5,36,1,15,
166281,205,5,38,1,59,
166282,205,5,63,4,0,
166283,205,5,70,4,0,
166284,205,5,76,4,0,
166285,205,5,89,4,0,
166286,205,5,91,4,0,
166287,205,5,92,4,0,
166288,205,5,104,4,0,
166289,205,5,113,4,0,
166290,205,5,115,4,0,
166291,205,5,117,1,29,
166292,205,5,120,1,1,3.0
166293,205,5,120,1,8,
166294,205,5,153,1,39,
166295,205,5,156,4,0,
166296,205,5,182,1,1,2.0
166297,205,5,182,4,0,
166298,205,5,191,1,49,
166299,205,5,201,4,0,
166300,205,5,202,4,0,
166301,205,5,213,4,0,
166302,205,5,216,4,0,
166303,205,5,218,4,0,
166304,205,5,229,1,22,
166305,205,5,237,4,0,
166306,205,5,241,4,0,
166307,205,5,249,4,0,
166308,205,5,263,4,0,
166309,205,5,290,4,0,
