,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
86761,108,2,5,4,0,
86762,108,2,14,4,0,
86763,108,2,15,4,0,
86764,108,2,21,1,31,
86765,108,2,23,1,7,
86766,108,2,25,4,0,
86767,108,2,34,4,0,
86768,108,2,35,1,1,1.0
86769,108,2,36,4,0,
86770,108,2,38,4,0,
86771,108,2,48,1,1,2.0
86772,108,2,50,1,15,
86773,108,2,55,4,0,
86774,108,2,57,4,0,
86775,108,2,58,4,0,
86776,108,2,59,4,0,
86777,108,2,61,4,0,
86778,108,2,63,4,0,
86779,108,2,66,4,0,
86780,108,2,68,4,0,
86781,108,2,69,4,0,
86782,108,2,70,4,0,
86783,108,2,85,4,0,
86784,108,2,87,4,0,
86785,108,2,89,4,0,
86786,108,2,90,4,0,
86787,108,2,92,4,0,
86788,108,2,99,4,0,
86789,108,2,102,4,0,
86790,108,2,103,1,39,
86791,108,2,104,4,0,
86792,108,2,111,1,23,
86793,108,2,117,4,0,
86794,108,2,126,4,0,
86795,108,2,130,4,0,
86796,108,2,156,4,0,
86797,108,2,164,4,0,
