,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
89514,111,1,23,1,30,
89515,111,1,30,1,1,
89516,111,1,31,1,40,
89517,111,1,32,1,45,
89518,111,1,32,4,0,
89519,111,1,34,4,0,
89520,111,1,36,1,55,
89521,111,1,36,4,0,
89522,111,1,38,4,0,
89523,111,1,39,1,35,
89524,111,1,43,1,50,
89525,111,1,70,4,0,
89526,111,1,85,4,0,
89527,111,1,87,4,0,
89528,111,1,89,4,0,
89529,111,1,90,4,0,
89530,111,1,91,4,0,
89531,111,1,92,4,0,
89532,111,1,99,4,0,
89533,111,1,102,4,0,
89534,111,1,104,4,0,
89535,111,1,117,4,0,
89536,111,1,126,4,0,
89537,111,1,130,4,0,
89538,111,1,156,4,0,
89539,111,1,157,4,0,
89540,111,1,164,4,0,
