,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
304026,390,11,7,2,0,
304027,390,11,9,2,0,
304028,390,11,10,1,1,1.0
304029,390,11,14,4,0,
304030,390,11,15,4,0,
304031,390,11,24,2,0,
304032,390,11,43,1,1,2.0
304033,390,11,52,1,7,
304034,390,11,53,1,47,
304035,390,11,53,4,0,
304036,390,11,66,2,0,
304037,390,11,68,2,0,
304038,390,11,70,4,0,
304039,390,11,83,1,33,
304040,390,11,91,4,0,
304041,390,11,92,4,0,
304042,390,11,104,4,0,
304043,390,11,116,2,0,
304044,390,11,126,4,0,
304045,390,11,154,1,15,
304046,390,11,156,4,0,
304047,390,11,164,4,0,
304048,390,11,172,1,17,
304049,390,11,182,4,0,
304050,390,11,207,4,0,
304051,390,11,213,4,0,
304052,390,11,216,4,0,
304053,390,11,218,4,0,
304054,390,11,227,2,0,
304055,390,11,237,4,0,
304056,390,11,241,4,0,
304057,390,11,249,4,0,
304058,390,11,252,2,0,
304059,390,11,257,2,0,
304060,390,11,259,1,25,
304061,390,11,259,4,0,
304062,390,11,261,4,0,
304063,390,11,263,1,31,
304064,390,11,263,4,0,
304065,390,11,264,2,0,
304066,390,11,269,1,9,
304067,390,11,269,4,0,
304068,390,11,270,2,0,
304069,390,11,274,2,0,
304070,390,11,280,4,0,
304071,390,11,299,2,0,
304072,390,11,303,1,41,
304073,390,11,315,4,0,
304074,390,11,332,4,0,
304075,390,11,339,4,0,
304076,390,11,369,4,0,
304077,390,11,374,4,0,
304078,390,11,417,1,23,
304079,390,11,421,4,0,
304080,390,11,447,4,0,
304081,390,11,468,4,0,
304082,390,11,488,4,0,
304083,390,11,490,4,0,
304084,390,11,496,4,0,
304085,390,11,501,2,0,
304086,390,11,510,4,0,
304087,390,11,512,1,39,
304088,390,11,512,4,0,
304089,390,11,519,3,0,
