,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
81599,102,4,70,4,0,
81600,102,4,72,2,0,
81601,102,4,73,1,13,
81602,102,4,76,1,43,
81603,102,4,76,4,0,
81604,102,4,77,1,31,
81605,102,4,78,1,25,
81606,102,4,79,1,37,
81607,102,4,92,4,0,
81608,102,4,93,1,19,
81609,102,4,94,4,0,
81610,102,4,95,1,1,2.0
81611,102,4,104,4,0,
81612,102,4,115,1,7,
81613,102,4,115,2,0,
81614,102,4,138,4,0,
81615,102,4,140,1,1,1.0
81616,102,4,148,4,0,
81617,102,4,156,4,0,
81618,102,4,168,4,0,
81619,102,4,171,4,0,
81620,102,4,173,4,0,
81621,102,4,174,4,0,
81622,102,4,182,4,0,
81623,102,4,188,4,0,
81624,102,4,202,4,0,
81625,102,4,203,4,0,
81626,102,4,205,4,0,
81627,102,4,207,4,0,
81628,102,4,213,4,0,
81629,102,4,214,4,0,
81630,102,4,216,4,0,
81631,102,4,218,4,0,
81632,102,4,235,2,0,
81633,102,4,236,2,0,
81634,102,4,237,4,0,
81635,102,4,241,4,0,
81636,102,4,244,4,0,
81637,102,4,246,2,0,
