,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
247055,311,13,34,3,0,
247056,311,13,38,3,0,
247057,311,13,45,1,1,
247058,311,13,69,3,0,
247059,311,13,85,4,0,
247060,311,13,86,1,4,
247061,311,13,86,3,0,
247062,311,13,87,1,37,
247063,311,13,87,4,0,
247064,311,13,92,4,0,
247065,311,13,97,1,47,
247066,311,13,98,1,10,
247067,311,13,102,3,0,
247068,311,13,104,4,0,
247069,311,13,113,4,0,
247070,311,13,148,4,0,
247071,311,13,156,4,0,
247072,311,13,164,3,0,
247073,311,13,182,4,0,
247074,311,13,207,3,0,
247075,311,13,209,1,19,
247076,311,13,213,4,0,
247077,311,13,216,4,0,
247078,311,13,218,4,0,
247079,311,13,226,1,40,
247080,311,13,227,1,22,
247081,311,13,231,4,0,
247082,311,13,237,4,0,
247083,311,13,240,4,0,
247084,311,13,263,4,0,
247085,311,13,268,1,31,
247086,311,13,270,1,13,
247087,311,13,290,4,0,
247088,311,13,313,1,28,
247089,311,13,351,4,0,
