,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
259968,329,5,19,4,0,
259969,329,5,28,1,1,2.0
259970,329,5,28,1,9,
259971,329,5,44,1,1,1.0
259972,329,5,63,1,57,
259973,329,5,63,4,0,
259974,329,5,70,4,0,
259975,329,5,76,4,0,
259976,329,5,89,4,0,
259977,329,5,91,4,0,
259978,329,5,92,4,0,
259979,329,5,103,1,41,
259980,329,5,104,4,0,
259981,329,5,156,4,0,
259982,329,5,182,4,0,
259983,329,5,185,1,1,3.0
259984,329,5,185,1,17,
259985,329,5,201,1,49,
259986,329,5,201,4,0,
259987,329,5,202,4,0,
259988,329,5,211,4,0,
259989,329,5,213,4,0,
259990,329,5,216,4,0,
259991,329,5,218,4,0,
259992,329,5,225,1,35,
259993,329,5,237,4,0,
259994,329,5,241,4,0,
259995,329,5,242,1,33,
259996,329,5,249,4,0,
259997,329,5,263,4,0,
259998,329,5,290,4,0,
259999,329,5,317,4,0,
260000,329,5,328,1,1,4.0
260001,329,5,328,1,25,
