,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
34856,46,16,10,1,1,1.0
34857,46,16,14,4,0,
34858,46,16,15,4,0,
34859,46,16,60,2,0,
34860,46,16,68,2,0,
34861,46,16,73,2,0,
34862,46,16,74,1,33,1.0
34863,46,16,76,4,0,
34864,46,16,77,1,6,2.0
34865,46,16,78,1,6,1.0
34866,46,16,91,4,0,
34867,46,16,92,4,0,
34868,46,16,97,2,0,
34869,46,16,103,2,0,
34870,46,16,104,4,0,
34871,46,16,113,4,0,
34872,46,16,141,1,11,1.0
34873,46,16,147,1,22,1.0
34874,46,16,148,4,0,
34875,46,16,156,4,0,
34876,46,16,163,1,27,1.0
34877,46,16,164,4,0,
34878,46,16,168,4,0,
34879,46,16,173,3,0,
34880,46,16,175,2,0,
34881,46,16,182,4,0,
34882,46,16,188,4,0,
34883,46,16,202,1,38,1.0
34884,46,16,202,3,0,
34885,46,16,203,2,0,
34886,46,16,206,4,0,
34887,46,16,207,4,0,
34888,46,16,210,1,17,1.0
34889,46,16,213,4,0,
34890,46,16,214,4,0,
34891,46,16,216,4,0,
34892,46,16,218,4,0,
34893,46,16,228,2,0,
34894,46,16,230,2,0,
34895,46,16,232,2,0,
34896,46,16,235,3,0,
34897,46,16,237,4,0,
34898,46,16,241,4,0,
34899,46,16,249,4,0,
34900,46,16,263,4,0,
34901,46,16,267,4,0,
34902,46,16,280,4,0,
34903,46,16,282,3,0,
34904,46,16,290,4,0,
34905,46,16,312,1,43,1.0
34906,46,16,332,4,0,
34907,46,16,363,2,0,
34908,46,16,388,3,0,
34909,46,16,402,3,0,
34910,46,16,404,1,54,1.0
34911,46,16,404,4,0,
34912,46,16,412,4,0,
34913,46,16,440,2,0,
34914,46,16,447,4,0,
34915,46,16,450,2,0,
34916,46,16,450,3,0,
34917,46,16,468,4,0,
34918,46,16,469,2,0,
34919,46,16,474,4,0,
34920,46,16,476,1,49,1.0
34921,46,16,495,3,0,
34922,46,16,496,4,0,
34923,46,16,522,4,0,
34924,46,16,563,2,0,
34925,46,16,565,2,0,
34926,46,16,590,4,0,
