,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
430683,771,17,68,1,17,
430684,771,17,92,1,45,
430685,771,17,92,4,0,
430686,771,17,104,4,0,
430687,771,17,105,1,37,
430688,771,17,106,1,1,4.0
430689,771,17,113,4,0,
430690,771,17,115,4,0,
430691,771,17,117,1,1,5.0
430692,771,17,156,4,0,
430693,771,17,164,4,0,
430694,771,17,174,1,25,
430695,771,17,182,4,0,
430696,771,17,203,2,0,
430697,771,17,207,4,0,
430698,771,17,213,4,0,
430699,771,17,214,4,0,
430700,771,17,219,1,13,
430701,771,17,219,4,0,
430702,771,17,220,1,33,
430703,771,17,226,1,1,1.0
430704,771,17,240,4,0,
430705,771,17,244,4,0,
430706,771,17,258,4,0,
430707,771,17,262,1,49,
430708,771,17,269,1,9,
430709,771,17,269,4,0,
430710,771,17,270,1,5,
430711,771,17,300,1,1,3.0
430712,771,17,321,2,0,
430713,771,17,346,1,1,2.0
430714,771,17,380,1,29,
430715,771,17,487,1,41,
430716,771,17,511,4,0,
430717,771,17,516,2,0,
430718,771,17,590,4,0,
430719,771,17,599,2,0,
430720,771,17,685,1,21,
