,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
410113,650,15,14,4,0,
410114,650,15,15,4,0,
410115,650,15,22,1,5,
410116,650,15,33,1,1,1.0
410117,650,15,34,1,42,
410118,650,15,36,1,27,
410119,650,15,42,1,18,
410120,650,15,44,1,11,
410121,650,15,45,1,1,2.0
410122,650,15,46,4,0,
410123,650,15,70,4,0,
410124,650,15,73,1,15,
410125,650,15,76,4,0,
410126,650,15,91,4,0,
410127,650,15,92,4,0,
410128,650,15,104,4,0,
410129,650,15,111,2,0,
410130,650,15,115,4,0,
410131,650,15,148,4,0,
410132,650,15,156,4,0,
410133,650,15,157,4,0,
410134,650,15,164,4,0,
410135,650,15,174,2,0,
410136,650,15,182,4,0,
410137,650,15,187,2,0,
410138,650,15,188,4,0,
410139,650,15,191,2,0,
410140,650,15,205,1,8,
410141,650,15,205,2,0,
410142,650,15,207,4,0,
410143,650,15,213,4,0,
410144,650,15,214,4,0,
410145,650,15,216,4,0,
410146,650,15,218,4,0,
410147,650,15,220,1,45,
410148,650,15,235,2,0,
410149,650,15,237,4,0,
410150,650,15,241,4,0,
410151,650,15,249,4,0,
410152,650,15,263,4,0,
410153,650,15,267,4,0,
410154,650,15,269,4,0,
410155,650,15,280,4,0,
410156,650,15,317,4,0,
410157,650,15,332,4,0,
410158,650,15,339,1,39,
410159,650,15,339,4,0,
410160,650,15,341,1,35,
410161,650,15,360,4,0,
410162,650,15,371,4,0,
410163,650,15,374,4,0,
410164,650,15,398,4,0,
410165,650,15,402,1,32,
410166,650,15,412,4,0,
410167,650,15,421,4,0,
410168,650,15,444,4,0,
410169,650,15,447,4,0,
410170,650,15,452,1,48,
410171,650,15,479,4,0,
410172,650,15,490,4,0,
410173,650,15,496,4,0,
410174,650,15,501,2,0,
410175,650,15,514,4,0,
410176,650,15,520,3,0,
410177,650,15,523,4,0,
410178,650,15,590,4,0,
410179,650,15,612,4,0,
