,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
154668,189,5,33,1,1,4.0
154669,189,5,33,1,10,
154670,189,5,39,1,1,3.0
154671,189,5,39,1,5,5.0
154672,189,5,63,4,0,
154673,189,5,72,1,44,
154674,189,5,73,1,22,
154675,189,5,76,4,0,
154676,189,5,77,1,13,
154677,189,5,78,1,15,
154678,189,5,79,1,17,
154679,189,5,92,4,0,
154680,189,5,104,4,0,
154681,189,5,148,4,0,
154682,189,5,150,1,1,1.0
154683,189,5,156,4,0,
154684,189,5,178,1,33,
154685,189,5,182,4,0,
154686,189,5,202,4,0,
154687,189,5,213,4,0,
154688,189,5,216,4,0,
154689,189,5,218,4,0,
154690,189,5,235,1,1,2.0
154691,189,5,235,1,5,
154692,189,5,237,4,0,
154693,189,5,241,4,0,
154694,189,5,263,4,0,
154695,189,5,290,4,0,
154696,189,5,331,4,0,
154697,189,5,332,4,0,
