,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
178151,218,6,34,1,50,
178152,218,6,34,3,0,
178153,218,6,38,3,0,
178154,218,6,52,1,8,
178155,218,6,53,1,36,
178156,218,6,53,4,0,
178157,218,6,88,1,15,
178158,218,6,92,4,0,
178159,218,6,102,3,0,
178160,218,6,104,4,0,
178161,218,6,106,1,22,
178162,218,6,111,3,0,
178163,218,6,113,4,0,
178164,218,6,115,4,0,
178165,218,6,123,1,1,2.0
178166,218,6,126,4,0,
178167,218,6,133,1,29,
178168,218,6,151,2,0,
178169,218,6,156,4,0,
178170,218,6,157,1,43,
178171,218,6,157,3,0,
178172,218,6,164,3,0,
178173,218,6,173,3,0,
178174,218,6,182,4,0,
178175,218,6,189,3,0,
178176,218,6,203,3,0,
178177,218,6,205,3,0,
178178,218,6,207,3,0,
178179,218,6,213,4,0,
178180,218,6,214,3,0,
178181,218,6,216,4,0,
178182,218,6,218,4,0,
178183,218,6,237,4,0,
178184,218,6,241,4,0,
178185,218,6,249,4,0,
178186,218,6,257,2,0,
178187,218,6,263,4,0,
178188,218,6,281,1,1,1.0
178189,218,6,290,4,0,
178190,218,6,315,4,0,
