,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
210901,259,9,8,3,0,
210902,259,9,33,1,1,1.0
210903,259,9,36,1,31,
210904,259,9,45,1,1,2.0
210905,259,9,55,1,1,4.0
210906,259,9,55,1,10,
210907,259,9,57,4,0,
210908,259,9,58,4,0,
210909,259,9,59,4,0,
210910,259,9,70,4,0,
210911,259,9,89,1,46,
210912,259,9,89,4,0,
210913,259,9,91,4,0,
210914,259,9,92,4,0,
210915,259,9,104,4,0,
210916,259,9,117,1,15,
210917,259,9,127,4,0,
210918,259,9,156,4,0,
210919,259,9,157,4,0,
210920,259,9,164,4,0,
210921,259,9,173,3,0,
210922,259,9,182,1,42,
210923,259,9,182,4,0,
210924,259,9,189,1,1,3.0
210925,259,9,189,1,6,
210926,259,9,189,3,0,
210927,259,9,193,1,20,
210928,259,9,196,3,0,
210929,259,9,203,4,0,
210930,259,9,205,3,0,
210931,259,9,207,4,0,
210932,259,9,213,4,0,
210933,259,9,214,4,0,
210934,259,9,216,4,0,
210935,259,9,218,4,0,
210936,259,9,231,4,0,
210937,259,9,237,4,0,
210938,259,9,240,4,0,
210939,259,9,246,3,0,
210940,259,9,249,4,0,
210941,259,9,258,4,0,
210942,259,9,263,4,0,
210943,259,9,276,3,0,
210944,259,9,280,4,0,
210945,259,9,283,1,53,
210946,259,9,283,3,0,
210947,259,9,290,4,0,
210948,259,9,291,3,0,
210949,259,9,317,4,0,
210950,259,9,330,1,37,
210951,259,9,341,1,16,
210952,259,9,352,4,0,
210953,259,9,363,4,0,
210954,259,9,374,4,0,
210955,259,9,401,3,0,
210956,259,9,414,3,0,
210957,259,9,426,1,25,
210958,259,9,445,4,0,
210959,259,9,446,4,0,
