,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
67962,86,3,21,2,0,
67963,86,3,29,1,1,
67964,86,3,29,4,0,
67965,86,3,36,1,32,
67966,86,3,45,1,5,
67967,86,3,50,2,0,
67968,86,3,57,4,0,
67969,86,3,58,1,37,
67970,86,3,59,4,0,
67971,86,3,62,1,16,
67972,86,3,64,2,0,
67973,86,3,92,4,0,
67974,86,3,104,4,0,
67975,86,3,122,2,0,
67976,86,3,127,4,0,
67977,86,3,156,1,21,
67978,86,3,156,4,0,
67979,86,3,173,4,0,
67980,86,3,174,4,0,
67981,86,3,182,4,0,
67982,86,3,195,2,0,
67983,86,3,196,4,0,
67984,86,3,203,4,0,
67985,86,3,207,4,0,
67986,86,3,213,4,0,
67987,86,3,214,4,0,
67988,86,3,216,4,0,
67989,86,3,218,4,0,
67990,86,3,219,1,48,
67991,86,3,227,2,0,
67992,86,3,237,4,0,
67993,86,3,240,4,0,
67994,86,3,250,4,0,
