,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
236396,298,6,21,1,15,
236397,298,6,21,2,0,
236398,298,6,34,3,0,
236399,298,6,38,3,0,
236400,298,6,39,1,6,
236401,298,6,47,2,0,
236402,298,6,55,1,21,
236403,298,6,57,4,0,
236404,298,6,58,4,0,
236405,298,6,59,4,0,
236406,298,6,92,4,0,
236407,298,6,102,3,0,
236408,298,6,104,4,0,
236409,298,6,111,3,0,
236410,298,6,127,4,0,
236411,298,6,129,3,0,
236412,298,6,145,1,10,
236413,298,6,150,1,1,
236414,298,6,156,4,0,
236415,298,6,164,3,0,
236416,298,6,173,3,0,
236417,298,6,182,4,0,
236418,298,6,189,3,0,
236419,298,6,196,3,0,
236420,298,6,203,3,0,
236421,298,6,204,1,3,
236422,298,6,205,3,0,
236423,298,6,207,3,0,
236424,298,6,213,4,0,
236425,298,6,214,3,0,
236426,298,6,216,4,0,
236427,298,6,218,4,0,
236428,298,6,227,2,0,
236429,298,6,231,4,0,
236430,298,6,237,4,0,
236431,298,6,240,4,0,
236432,298,6,258,4,0,
236433,298,6,263,4,0,
236434,298,6,287,2,0,
236435,298,6,290,4,0,
236436,298,6,321,2,0,
236437,298,6,352,4,0,
