,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
215157,264,18,28,1,1,7.0
215158,264,18,28,1,7,
215159,264,18,29,1,11,
215160,264,18,33,1,1,4.0
215161,264,18,38,1,35,
215162,264,18,39,1,1,6.0
215163,264,18,39,1,5,
215164,264,18,45,1,1,5.0
215165,264,18,46,4,0,
215166,264,18,57,4,0,
215167,264,18,58,4,0,
215168,264,18,59,4,0,
215169,264,18,63,4,0,
215170,264,18,85,4,0,
215171,264,18,86,4,0,
215172,264,18,87,4,0,
215173,264,18,92,4,0,
215174,264,18,104,4,0,
215175,264,18,154,1,19,
215176,264,18,156,1,40,
215177,264,18,156,4,0,
215178,264,18,163,1,32,
215179,264,18,164,4,0,
215180,264,18,168,4,0,
215181,264,18,182,4,0,
215182,264,18,187,1,43,
215183,264,18,207,4,0,
215184,264,18,213,4,0,
215185,264,18,214,4,0,
215186,264,18,216,4,0,
215187,264,18,218,4,0,
215188,264,18,237,4,0,
215189,264,18,240,4,0,
215190,264,18,241,4,0,
215191,264,18,247,4,0,
215192,264,18,263,4,0,
215193,264,18,300,1,17,
215194,264,18,316,1,13,
215195,264,18,343,1,24,
215196,264,18,374,1,48,
215197,264,18,374,4,0,
215198,264,18,415,1,1,3.0
215199,264,18,416,4,0,
215200,264,18,421,4,0,
215201,264,18,447,4,0,
215202,264,18,451,4,0,
215203,264,18,496,4,0,
215204,264,18,497,4,0,
215205,264,18,516,1,27,
215206,264,18,526,4,0,
215207,264,18,563,1,1,2.0
215208,264,18,583,1,1,1.0
215209,264,18,590,4,0,
