,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
325828,436,15,33,1,1,1.0
325829,436,15,76,4,0,
325830,436,15,89,4,0,
325831,436,15,92,4,0,
325832,436,15,93,1,1,2.0
325833,436,15,94,4,0,
325834,436,15,95,1,5,
325835,436,15,104,4,0,
325836,436,15,109,1,11,
325837,436,15,113,4,0,
325838,436,15,115,4,0,
325839,436,15,138,4,0,
325840,436,15,148,4,0,
325841,436,15,149,1,15,
325842,436,15,156,4,0,
325843,436,15,157,4,0,
325844,436,15,164,4,0,
325845,436,15,182,4,0,
325846,436,15,185,1,21,
325847,436,15,201,4,0,
325848,436,15,207,4,0,
325849,436,15,214,4,0,
325850,436,15,216,4,0,
325851,436,15,218,4,0,
325852,436,15,219,1,25,
325853,436,15,219,4,0,
325854,436,15,237,4,0,
325855,436,15,240,4,0,
325856,436,15,241,4,0,
325857,436,15,244,4,0,
325858,436,15,247,4,0,
325859,436,15,248,1,29,
325860,436,15,263,4,0,
325861,436,15,286,1,9,
325862,436,15,317,4,0,
325863,436,15,319,1,31,
325864,436,15,326,1,39,
325865,436,15,334,1,19,
325866,436,15,347,4,0,
325867,436,15,360,1,35,
325868,436,15,360,4,0,
325869,436,15,371,1,41,
325870,436,15,371,4,0,
325871,436,15,377,1,45,
325872,436,15,397,4,0,
325873,436,15,430,4,0,
325874,436,15,433,4,0,
325875,436,15,447,4,0,
325876,436,15,451,4,0,
325877,436,15,473,4,0,
325878,436,15,484,1,49,
325879,436,15,496,4,0,
325880,436,15,523,4,0,
325881,436,15,590,4,0,
