,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
252863,319,14,43,1,1,2.0
252864,319,14,44,1,1,3.0
252865,319,14,46,4,0,
252866,319,14,57,4,0,
252867,319,14,58,4,0,
252868,319,14,59,4,0,
252869,319,14,63,4,0,
252870,319,14,70,4,0,
252871,319,14,89,4,0,
252872,319,14,92,4,0,
252873,319,14,97,1,45,
252874,319,14,99,1,1,4.0
252875,319,14,99,1,6,
252876,319,14,103,1,18,
252877,319,14,104,4,0,
252878,319,14,116,1,1,5.0
252879,319,14,116,1,8,
252880,319,14,127,4,0,
252881,319,14,130,1,50,
252882,319,14,156,4,0,
252883,319,14,162,3,0,
252884,319,14,163,1,30,
252885,319,14,164,4,0,
252886,319,14,168,4,0,
252887,319,14,173,3,0,
252888,319,14,180,3,0,
252889,319,14,182,4,0,
252890,319,14,184,1,11,
252891,319,14,196,3,0,
252892,319,14,207,1,21,
252893,319,14,207,4,0,
252894,319,14,213,4,0,
252895,319,14,214,3,0,
252896,319,14,216,4,0,
252897,319,14,218,4,0,
252898,319,14,237,4,0,
252899,319,14,240,4,0,
252900,319,14,242,1,28,
252901,319,14,249,4,0,
252902,319,14,253,3,0,
252903,319,14,258,4,0,
252904,319,14,259,4,0,
252905,319,14,263,4,0,
252906,319,14,269,1,40,
252907,319,14,269,4,0,
252908,319,14,291,4,0,
252909,319,14,317,4,0,
252910,319,14,340,3,0,
252911,319,14,364,1,1,1.0
252912,319,14,371,4,0,
252913,319,14,372,1,26,
252914,319,14,398,4,0,
252915,319,14,399,3,0,
252916,319,14,400,1,56,
252917,319,14,416,4,0,
252918,319,14,423,1,16,
252919,319,14,428,3,0,
252920,319,14,453,1,34,
252921,319,14,496,4,0,
252922,319,14,503,4,0,
252923,319,14,514,4,0,
252924,319,14,523,4,0,
252925,319,14,555,4,0,
