,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
80885,101,5,33,1,1,2.0
80886,101,5,49,1,1,4.0
80887,101,5,49,1,15,
80888,101,5,63,4,0,
80889,101,5,85,4,0,
80890,101,5,87,4,0,
80891,101,5,92,4,0,
80892,101,5,103,1,1,3.0
80893,101,5,103,1,8,
80894,101,5,104,4,0,
80895,101,5,113,1,41,
80896,101,5,113,4,0,
80897,101,5,120,1,27,
80898,101,5,129,1,48,
80899,101,5,148,4,0,
80900,101,5,153,1,54,
80901,101,5,156,4,0,
80902,101,5,168,4,0,
80903,101,5,182,4,0,
80904,101,5,205,1,34,
80905,101,5,209,1,21,
80906,101,5,216,4,0,
80907,101,5,218,4,0,
80908,101,5,237,4,0,
80909,101,5,240,4,0,
80910,101,5,243,1,59,
80911,101,5,259,4,0,
80912,101,5,263,4,0,
80913,101,5,268,1,1,1.0
80914,101,5,269,4,0,
80915,101,5,290,4,0,
80916,101,5,351,4,0,
