,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
52920,67,13,2,1,13,
52921,67,13,34,3,0,
52922,67,13,38,3,0,
52923,67,13,43,1,1,2.0
52924,67,13,53,4,0,
52925,67,13,66,1,41,
52926,67,13,67,1,1,1.0
52927,67,13,69,1,19,
52928,67,13,69,3,0,
52929,67,13,70,4,0,
52930,67,13,89,4,0,
52931,67,13,91,4,0,
52932,67,13,92,4,0,
52933,67,13,102,3,0,
52934,67,13,104,4,0,
52935,67,13,116,1,1,3.0
52936,67,13,116,1,7,
52937,67,13,126,4,0,
52938,67,13,156,4,0,
52939,67,13,164,3,0,
52940,67,13,168,4,0,
52941,67,13,182,4,0,
52942,67,13,184,1,51,
52943,67,13,193,1,22,
52944,67,13,207,3,0,
52945,67,13,213,4,0,
52946,67,13,216,4,0,
52947,67,13,218,4,0,
52948,67,13,223,1,59,
52949,67,13,233,1,33,
52950,67,13,237,4,0,
52951,67,13,238,1,46,
52952,67,13,240,4,0,
52953,67,13,241,4,0,
52954,67,13,249,4,0,
52955,67,13,263,4,0,
52956,67,13,264,4,0,
52957,67,13,279,1,25,
52958,67,13,280,4,0,
52959,67,13,290,4,0,
52960,67,13,317,4,0,
52961,67,13,339,4,0,
