,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
248569,313,15,33,1,1,2.0
248570,313,15,38,1,45,
248571,313,15,69,2,0,
248572,313,15,76,4,0,
248573,313,15,85,4,0,
248574,313,15,86,4,0,
248575,313,15,87,4,0,
248576,313,15,92,4,0,
248577,313,15,98,1,17,
248578,313,15,104,1,5,
248579,313,15,104,4,0,
248580,313,15,109,1,9,
248581,313,15,113,4,0,
248582,313,15,146,2,0,
248583,313,15,148,1,1,1.0
248584,313,15,148,4,0,
248585,313,15,156,4,0,
248586,313,15,164,4,0,
248587,313,15,168,4,0,
248588,313,15,182,1,29,
248589,313,15,182,4,0,
248590,313,15,207,4,0,
248591,313,15,213,4,0,
248592,313,15,214,4,0,
248593,313,15,216,4,0,
248594,313,15,218,4,0,
248595,313,15,226,2,0,
248596,313,15,227,2,0,
248597,313,15,236,1,13,
248598,313,15,237,4,0,
248599,313,15,240,4,0,
248600,313,15,241,4,0,
248601,313,15,244,4,0,
248602,313,15,247,4,0,
248603,313,15,263,4,0,
248604,313,15,270,1,33,
248605,313,15,271,2,0,
248606,313,15,280,4,0,
248607,313,15,294,1,21,
248608,313,15,318,2,0,
248609,313,15,324,1,25,
248610,313,15,332,4,0,
248611,313,15,355,4,0,
248612,313,15,369,4,0,
248613,313,15,374,4,0,
248614,313,15,405,1,41,
248615,313,15,405,2,0,
248616,313,15,428,1,37,
248617,313,15,451,4,0,
248618,313,15,496,4,0,
248619,313,15,512,4,0,
248620,313,15,522,4,0,
248621,313,15,590,4,0,
248622,313,15,605,4,0,
248623,313,15,612,4,0,
