,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
184341,226,6,17,1,36,
184342,226,6,21,2,0,
184343,226,6,33,1,1,1.0
184344,226,6,34,3,0,
184345,226,6,36,1,22,
184346,226,6,38,3,0,
184347,226,6,48,1,8,
184348,226,6,56,2,0,
184349,226,6,57,4,0,
184350,226,6,58,4,0,
184351,226,6,59,4,0,
184352,226,6,61,1,15,
184353,226,6,89,4,0,
184354,226,6,92,4,0,
184355,226,6,97,1,29,
184356,226,6,102,3,0,
184357,226,6,104,4,0,
184358,226,6,109,1,50,
184359,226,6,114,2,0,
184360,226,6,127,4,0,
184361,226,6,129,3,0,
184362,226,6,145,1,1,2.0
184363,226,6,156,4,0,
184364,226,6,157,2,0,
184365,226,6,164,3,0,
184366,226,6,173,3,0,
184367,226,6,182,4,0,
184368,226,6,189,3,0,
184369,226,6,196,3,0,
184370,226,6,203,3,0,
184371,226,6,207,3,0,
184372,226,6,213,4,0,
184373,226,6,214,3,0,
184374,226,6,216,4,0,
184375,226,6,218,4,0,
184376,226,6,237,4,0,
184377,226,6,239,2,0,
184378,226,6,240,4,0,
184379,226,6,258,4,0,
184380,226,6,263,4,0,
184381,226,6,290,4,0,
184382,226,6,291,4,0,
184383,226,6,300,2,0,
184384,226,6,332,4,0,
184385,226,6,352,1,43,
184386,226,6,352,4,0,
