,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
232746,293,11,1,1,1,
232747,293,11,23,1,25,
232748,293,11,36,2,0,
232749,293,11,46,1,35,
232750,293,11,46,4,0,
232751,293,11,48,1,21,
232752,293,11,53,4,0,
232753,293,11,58,4,0,
232754,293,11,59,4,0,
232755,293,11,76,4,0,
232756,293,11,92,4,0,
232757,293,11,103,1,31,
232758,293,11,104,4,0,
232759,293,11,108,2,0,
232760,293,11,126,4,0,
232761,293,11,156,1,45,1.0
232762,293,11,156,4,0,
232763,293,11,164,4,0,
232764,293,11,173,2,0,
232765,293,11,182,4,0,
232766,293,11,207,4,0,
232767,293,11,213,4,0,
232768,293,11,214,1,45,2.0
232769,293,11,216,4,0,
232770,293,11,218,4,0,
232771,293,11,237,4,0,
232772,293,11,240,4,0,
232773,293,11,241,4,0,
232774,293,11,247,4,0,
232775,293,11,253,1,5,
232776,293,11,263,4,0,
232777,293,11,265,2,0,
232778,293,11,283,2,0,
232779,293,11,304,1,51,
232780,293,11,310,1,11,
232781,293,11,313,2,0,
232782,293,11,326,2,0,
232783,293,11,336,1,15,
232784,293,11,359,2,0,
232785,293,11,374,4,0,
232786,293,11,485,1,41,
232787,293,11,496,4,0,
232788,293,11,497,4,0,
232789,293,11,509,2,0,
232790,293,11,510,4,0,
232791,293,11,514,4,0,
232792,293,11,526,4,0,
