,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
406088,639,14,14,1,49,
406089,639,14,14,4,0,
406090,639,14,15,4,0,
406091,639,14,24,1,7,
406092,639,14,36,1,19,
406093,639,14,43,1,1,2.0
406094,639,14,46,4,0,
406095,639,14,63,4,0,
406096,639,14,70,4,0,
406097,639,14,89,4,0,
406098,639,14,92,4,0,
406099,639,14,98,1,1,1.0
406100,639,14,104,4,0,
406101,639,14,115,4,0,
406102,639,14,156,4,0,
406103,639,14,157,1,37,
406104,639,14,157,4,0,
406105,639,14,164,4,0,
406106,639,14,173,3,0,
406107,639,14,182,4,0,
406108,639,14,201,4,0,
406109,639,14,206,4,0,
406110,639,14,207,4,0,
406111,639,14,214,3,0,
406112,639,14,216,4,0,
406113,639,14,218,4,0,
406114,639,14,219,4,0,
406115,639,14,237,4,0,
406116,639,14,244,4,0,
406117,639,14,249,4,0,
406118,639,14,263,4,0,
406119,639,14,269,4,0,
406120,639,14,270,1,25,
406121,639,14,270,3,0,
406122,639,14,276,3,0,
406123,639,14,317,4,0,
406124,639,14,332,4,0,
406125,639,14,335,3,0,
406126,639,14,347,4,0,
406127,639,14,370,1,73,
406128,639,14,397,4,0,
406129,639,14,398,4,0,
406130,639,14,404,4,0,
406131,639,14,411,4,0,
406132,639,14,414,3,0,
406133,639,14,416,4,0,
406134,639,14,428,3,0,
406135,639,14,442,3,0,
406136,639,14,444,1,67,
406137,639,14,444,4,0,
406138,639,14,446,3,0,
406139,639,14,479,1,13,
406140,639,14,479,4,0,
406141,639,14,496,4,0,
406142,639,14,501,1,55,
406143,639,14,514,1,31,
406144,639,14,514,4,0,
406145,639,14,523,4,0,
406146,639,14,526,1,61,
406147,639,14,526,4,0,
406148,639,14,533,1,42,
