,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
400672,623,17,1,1,1,3.0
400673,623,17,5,1,25,
400674,623,17,19,4,0,
400675,623,17,58,4,0,
400676,623,17,63,4,0,
400677,623,17,76,4,0,
400678,623,17,85,4,0,
400679,623,17,89,1,54,
400680,623,17,89,4,0,
400681,623,17,92,4,0,
400682,623,17,94,4,0,
400683,623,17,101,1,40,
400684,623,17,104,4,0,
400685,623,17,111,1,1,5.0
400686,623,17,156,4,0,
400687,623,17,157,4,0,
400688,623,17,164,4,0,
400689,623,17,168,4,0,
400690,623,17,174,1,47,
400691,623,17,182,4,0,
400692,623,17,189,1,1,6.0
400693,623,17,189,1,5,
400694,623,17,205,1,9,
400695,623,17,207,4,0,
400696,623,17,214,4,0,
400697,623,17,216,4,0,
400698,623,17,218,4,0,
400699,623,17,219,4,0,
400700,623,17,222,1,30,
400701,623,17,223,1,35,
400702,623,17,237,4,0,
400703,623,17,240,4,0,
400704,623,17,247,4,0,
400705,623,17,263,4,0,
400706,623,17,264,1,69,
400707,623,17,280,4,0,
400708,623,17,310,1,1,4.0
400709,623,17,317,4,0,
400710,623,17,325,1,13,
400711,623,17,334,1,17,
400712,623,17,359,1,61,
400713,623,17,360,4,0,
400714,623,17,374,4,0,
400715,623,17,397,4,0,
400716,623,17,411,4,0,
400717,623,17,416,4,0,
400718,623,17,430,4,0,
400719,623,17,444,4,0,
400720,623,17,447,4,0,
400721,623,17,451,4,0,
400722,623,17,484,1,0,
400723,623,17,484,1,1,1.0
400724,623,17,490,4,0,
400725,623,17,496,4,0,
400726,623,17,523,4,0,
400727,623,17,566,1,76,
400728,623,17,590,4,0,
400729,623,17,667,1,1,2.0
400730,623,17,707,1,21,
