,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
422030,704,16,33,1,1,1.0
422031,704,16,34,1,32,1.0
422032,704,16,68,2,0,
422033,704,16,71,1,5,1.0
422034,704,16,85,4,0,
422035,704,16,92,4,0,
422036,704,16,104,4,0,
422037,704,16,117,1,13,1.0
422038,704,16,145,1,1,2.0
422039,704,16,151,2,0,
422040,704,16,156,4,0,
422041,704,16,157,4,0,
422042,704,16,164,4,0,
422043,704,16,173,3,0,
422044,704,16,174,2,0,
422045,704,16,175,1,28,1.0
422046,704,16,182,1,9,1.0
422047,704,16,182,4,0,
422048,704,16,188,4,0,
422049,704,16,200,3,0,
422050,704,16,203,2,0,
422051,704,16,207,4,0,
422052,704,16,213,4,0,
422053,704,16,214,4,0,
422054,704,16,216,4,0,
422055,704,16,218,4,0,
422056,704,16,225,1,18,1.0
422057,704,16,231,2,0,
422058,704,16,231,3,0,
422059,704,16,237,4,0,
422060,704,16,240,1,25,1.0
422061,704,16,240,4,0,
422062,704,16,241,4,0,
422063,704,16,263,4,0,
422064,704,16,290,4,0,
422065,704,16,330,1,38,1.0
422066,704,16,342,2,0,
422067,704,16,351,3,0,
422068,704,16,352,3,0,
422069,704,16,406,1,42,1.0
422070,704,16,406,3,0,
422071,704,16,434,3,0,
422072,704,16,482,4,0,
422073,704,16,496,4,0,
422074,704,16,590,4,0,
422075,704,16,611,4,0,
