,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
1757,3,6,14,3,0,
1758,3,6,15,4,0,
1759,3,6,22,1,1,4.0
1760,3,6,22,1,10,
1761,3,6,33,1,1,1.0
1762,3,6,34,3,0,
1763,3,6,38,3,0,
1764,3,6,45,1,1,2.0
1765,3,6,45,1,4,
1766,3,6,46,4,0,
1767,3,6,63,4,0,
1768,3,6,70,4,0,
1769,3,6,73,1,1,3.0
1770,3,6,73,1,7,
1771,3,6,74,1,41,
1772,3,6,75,1,22,
1773,3,6,76,1,65,
1774,3,6,76,4,0,
1775,3,6,77,1,15,
1776,3,6,79,1,15,5.0
1777,3,6,89,4,0,
1778,3,6,92,4,0,
1779,3,6,102,3,0,
1780,3,6,104,4,0,
1781,3,6,111,3,0,
1782,3,6,148,4,0,
1783,3,6,156,4,0,
1784,3,6,164,3,0,
1785,3,6,173,3,0,
1786,3,6,182,4,0,
1787,3,6,188,4,0,
1788,3,6,189,3,0,
1789,3,6,202,4,0,
1790,3,6,203,3,0,
1791,3,6,207,3,0,
1792,3,6,210,3,0,
1793,3,6,213,4,0,
1794,3,6,214,3,0,
1795,3,6,216,4,0,
1796,3,6,218,4,0,
1797,3,6,230,1,29,
1798,3,6,235,1,53,
1799,3,6,237,4,0,
1800,3,6,241,4,0,
1801,3,6,249,4,0,
1802,3,6,263,4,0,
1803,3,6,290,4,0,
1804,3,6,331,4,0,
