,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
161369,197,15,15,4,0,
161370,197,15,28,1,5,
161371,197,15,33,1,1,2.0
161372,197,15,39,1,1,3.0
161373,197,15,63,4,0,
161374,197,15,91,4,0,
161375,197,15,92,4,0,
161376,197,15,94,4,0,
161377,197,15,98,1,13,
161378,197,15,103,1,29,
161379,197,15,104,4,0,
161380,197,15,109,1,17,
161381,197,15,138,4,0,
161382,197,15,148,4,0,
161383,197,15,156,4,0,
161384,197,15,164,4,0,
161385,197,15,182,4,0,
161386,197,15,185,1,20,
161387,197,15,207,4,0,
161388,197,15,212,1,37,
161389,197,15,213,4,0,
161390,197,15,214,4,0,
161391,197,15,216,4,0,
161392,197,15,218,4,0,
161393,197,15,228,1,9,
161394,197,15,236,1,33,
161395,197,15,237,4,0,
161396,197,15,240,4,0,
161397,197,15,241,4,0,
161398,197,15,244,4,0,
161399,197,15,247,4,0,
161400,197,15,259,4,0,
161401,197,15,263,4,0,
161402,197,15,269,4,0,
161403,197,15,270,1,1,1.0
161404,197,15,371,4,0,
161405,197,15,372,1,25,
161406,197,15,385,1,45,
161407,197,15,387,1,41,
161408,197,15,399,4,0,
161409,197,15,416,4,0,
161410,197,15,496,4,0,
161411,197,15,497,4,0,
161412,197,15,514,4,0,
161413,197,15,555,4,0,
161414,197,15,590,4,0,
