,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
297810,381,14,15,4,0,
297811,381,14,19,4,0,
297812,381,14,46,4,0,
297813,381,14,57,4,0,
297814,381,14,58,4,0,
297815,381,14,63,4,0,
297816,381,14,76,4,0,
297817,381,14,85,4,0,
297818,381,14,86,4,0,
297819,381,14,87,4,0,
297820,381,14,89,4,0,
297821,381,14,92,4,0,
297822,381,14,94,1,60,
297823,381,14,94,4,0,
297824,381,14,104,4,0,
297825,381,14,105,1,45,
297826,381,14,113,4,0,
297827,381,14,115,4,0,
297828,381,14,127,4,0,
297829,381,14,138,4,0,
297830,381,14,148,4,0,
297831,381,14,149,1,1,
297832,381,14,156,4,0,
297833,381,14,164,4,0,
297834,381,14,173,3,0,
297835,381,14,182,1,25,
297836,381,14,182,4,0,
297837,381,14,196,3,0,
297838,381,14,200,3,0,
297839,381,14,201,4,0,
297840,381,14,207,4,0,
297841,381,14,213,4,0,
297842,381,14,214,3,0,
297843,381,14,216,4,0,
297844,381,14,218,4,0,
297845,381,14,219,1,15,
297846,381,14,219,4,0,
297847,381,14,225,1,20,
297848,381,14,237,4,0,
297849,381,14,240,4,0,
297850,381,14,241,4,0,
297851,381,14,244,4,0,
297852,381,14,247,4,0,
297853,381,14,262,1,85,
297854,381,14,263,4,0,
297855,381,14,270,1,10,
297856,381,14,270,3,0,
297857,381,14,271,3,0,
297858,381,14,277,3,0,
297859,381,14,287,1,30,
297860,381,14,291,4,0,
297861,381,14,295,1,35,
297862,381,14,332,4,0,
297863,381,14,337,4,0,
297864,381,14,347,4,0,
297865,381,14,349,1,55,
297866,381,14,355,3,0,
297867,381,14,366,3,0,
297868,381,14,375,1,50,
297869,381,14,377,1,5,
297870,381,14,387,3,0,
297871,381,14,406,1,80,
297872,381,14,406,3,0,
297873,381,14,412,4,0,
297874,381,14,416,4,0,
297875,381,14,421,4,0,
297876,381,14,428,1,40,
297877,381,14,428,3,0,
297878,381,14,434,3,0,
297879,381,14,447,4,0,
297880,381,14,451,4,0,
297881,381,14,468,4,0,
297882,381,14,471,1,75,
297883,381,14,472,3,0,
297884,381,14,473,4,0,
297885,381,14,477,1,70,
297886,381,14,477,4,0,
297887,381,14,496,4,0,
297888,381,14,505,1,65,
297889,381,14,514,4,0,
297890,381,14,523,4,0,
