,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
219111,274,6,1,1,1,
219112,274,6,13,1,37,
219113,274,6,14,3,0,
219114,274,6,15,4,0,
219115,274,6,25,3,0,
219116,274,6,34,3,0,
219117,274,6,38,3,0,
219118,274,6,63,4,0,
219119,274,6,70,4,0,
219120,274,6,74,1,7,
219121,274,6,76,4,0,
219122,274,6,91,4,0,
219123,274,6,92,4,0,
219124,274,6,102,3,0,
219125,274,6,104,4,0,
219126,274,6,106,1,3,
219127,274,6,111,3,0,
219128,274,6,129,3,0,
219129,274,6,148,4,0,
219130,274,6,153,3,0,
219131,274,6,156,4,0,
219132,274,6,164,3,0,
219133,274,6,168,4,0,
219134,274,6,173,3,0,
219135,274,6,182,4,0,
219136,274,6,185,1,31,
219137,274,6,189,3,0,
219138,274,6,202,4,0,
219139,274,6,203,3,0,
219140,274,6,205,3,0,
219141,274,6,207,1,43,
219142,274,6,207,3,0,
219143,274,6,210,3,0,
219144,274,6,213,4,0,
219145,274,6,214,3,0,
219146,274,6,216,4,0,
219147,274,6,218,4,0,
219148,274,6,237,4,0,
219149,274,6,241,4,0,
219150,274,6,244,3,0,
219151,274,6,247,4,0,
219152,274,6,249,4,0,
219153,274,6,252,1,19,
219154,274,6,259,1,25,
219155,274,6,259,4,0,
219156,274,6,263,4,0,
219157,274,6,267,1,13,
219158,274,6,280,4,0,
219159,274,6,290,4,0,
219160,274,6,317,4,0,
219161,274,6,326,1,49,
219162,274,6,331,4,0,
