,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
315829,416,18,16,1,1,5.0
315830,416,18,40,1,1,6.0
315831,416,18,63,4,0,
315832,416,18,92,1,33,
315833,416,18,92,4,0,
315834,416,18,104,4,0,
315835,416,18,109,1,1,7.0
315836,416,18,154,1,13,
315837,416,18,156,4,0,
315838,416,18,163,1,0,
315839,416,18,163,1,1,1.0
315840,416,18,164,4,0,
315841,416,18,168,4,0,
315842,416,18,182,4,0,
315843,416,18,188,4,0,
315844,416,18,194,1,1,3.0
315845,416,18,194,1,53,
315846,416,18,207,1,49,
315847,416,18,207,4,0,
315848,416,18,210,1,5,
315849,416,18,213,4,0,
315850,416,18,214,4,0,
315851,416,18,216,4,0,
315852,416,18,218,4,0,
315853,416,18,228,1,9,
315854,416,18,230,1,1,4.0
315855,416,18,237,4,0,
315856,416,18,240,4,0,
315857,416,18,241,4,0,
315858,416,18,263,4,0,
315859,416,18,332,4,0,
315860,416,18,355,4,0,
315861,416,18,369,4,0,
315862,416,18,374,4,0,
315863,416,18,403,1,37,
315864,416,18,404,4,0,
315865,416,18,408,1,25,
315866,416,18,416,4,0,
315867,416,18,445,1,41,
315868,416,18,454,1,45,
315869,416,18,455,1,17,
315870,416,18,456,1,29,
315871,416,18,474,4,0,
315872,416,18,496,4,0,
315873,416,18,511,4,0,
315874,416,18,512,4,0,
315875,416,18,565,1,1,2.0
315876,416,18,565,1,57,
315877,416,18,590,4,0,
315878,416,18,611,4,0,
