,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
75480,95,2,20,1,15,
75481,95,2,21,1,33,
75482,95,2,33,1,1,1.0
75483,95,2,34,4,0,
75484,95,2,36,4,0,
75485,95,2,38,4,0,
75486,95,2,70,4,0,
75487,95,2,88,1,19,
75488,95,2,89,4,0,
75489,95,2,90,4,0,
75490,95,2,91,4,0,
75491,95,2,92,4,0,
75492,95,2,99,1,25,
75493,95,2,99,4,0,
75494,95,2,102,4,0,
75495,95,2,103,1,1,2.0
75496,95,2,104,4,0,
75497,95,2,106,1,43,
75498,95,2,117,4,0,
75499,95,2,120,4,0,
75500,95,2,130,4,0,
75501,95,2,153,4,0,
75502,95,2,156,4,0,
75503,95,2,157,4,0,
75504,95,2,164,4,0,
