,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
214039,263,12,15,4,0,
214040,263,12,28,1,13,
214041,263,12,29,1,9,
214042,263,12,33,1,1,1.0
214043,263,12,39,1,5,
214044,263,12,42,1,25,
214045,263,12,45,1,1,2.0
214046,263,12,57,4,0,
214047,263,12,58,4,0,
214048,263,12,59,4,0,
214049,263,12,85,4,0,
214050,263,12,87,4,0,
214051,263,12,91,4,0,
214052,263,12,92,4,0,
214053,263,12,104,4,0,
214054,263,12,156,1,37,
214055,263,12,156,4,0,
214056,263,12,168,4,0,
214057,263,12,175,1,33,
214058,263,12,182,4,0,
214059,263,12,187,1,41,
214060,263,12,213,4,0,
214061,263,12,216,4,0,
214062,263,12,218,4,0,
214063,263,12,231,4,0,
214064,263,12,237,4,0,
214065,263,12,240,4,0,
214066,263,12,241,4,0,
214067,263,12,247,4,0,
214068,263,12,249,4,0,
214069,263,12,263,4,0,
214070,263,12,290,4,0,
214071,263,12,300,1,21,
214072,263,12,316,1,17,
214073,263,12,343,1,29,
214074,263,12,351,4,0,
214075,263,12,352,4,0,
