,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
259663,328,13,28,1,9,
259664,328,13,34,3,0,
259665,328,13,38,3,0,
259666,328,13,44,1,1,
259667,328,13,63,1,57,
259668,328,13,63,4,0,
259669,328,13,70,4,0,
259670,328,13,76,4,0,
259671,328,13,89,4,0,
259672,328,13,91,1,41,
259673,328,13,91,4,0,
259674,328,13,92,4,0,
259675,328,13,102,3,0,
259676,328,13,104,4,0,
259677,328,13,156,4,0,
259678,328,13,164,3,0,
259679,328,13,182,4,0,
259680,328,13,185,1,17,
259681,328,13,201,1,49,
259682,328,13,201,4,0,
259683,328,13,202,4,0,
259684,328,13,207,3,0,
259685,328,13,213,4,0,
259686,328,13,216,4,0,
259687,328,13,218,4,0,
259688,328,13,237,4,0,
259689,328,13,241,4,0,
259690,328,13,242,1,33,
259691,328,13,249,4,0,
259692,328,13,263,4,0,
259693,328,13,290,4,0,
259694,328,13,317,4,0,
259695,328,13,328,1,25,
