,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
43338,56,12,2,1,15,
43339,56,12,10,1,1,1.0
43340,56,12,37,1,51,
43341,56,12,43,1,1,2.0
43342,56,12,67,1,9,
43343,56,12,69,1,33,
43344,56,12,70,4,0,
43345,56,12,85,4,0,
43346,56,12,87,4,0,
43347,56,12,89,4,0,
43348,56,12,91,4,0,
43349,56,12,92,4,0,
43350,56,12,103,1,45,
43351,56,12,104,4,0,
43352,56,12,116,1,27,
43353,56,12,154,1,21,
43354,56,12,156,4,0,
43355,56,12,168,4,0,
43356,56,12,182,4,0,
43357,56,12,213,4,0,
43358,56,12,216,4,0,
43359,56,12,218,4,0,
43360,56,12,231,4,0,
43361,56,12,237,4,0,
43362,56,12,238,1,39,
43363,56,12,240,4,0,
43364,56,12,241,4,0,
43365,56,12,249,4,0,
43366,56,12,263,4,0,
43367,56,12,264,4,0,
43368,56,12,269,4,0,
43369,56,12,280,4,0,
43370,56,12,290,4,0,
43371,56,12,315,4,0,
43372,56,12,317,4,0,
43373,56,12,332,4,0,
43374,56,12,339,4,0,
