,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
101811,124,8,1,1,1,1.0
101812,124,8,3,1,15,
101813,124,8,8,1,18,
101814,124,8,34,1,39,
101815,124,8,58,4,0,
101816,124,8,59,1,55,
101817,124,8,59,4,0,
101818,124,8,63,4,0,
101819,124,8,92,4,0,
101820,124,8,94,4,0,
101821,124,8,104,4,0,
101822,124,8,113,4,0,
101823,124,8,115,4,0,
101824,124,8,122,1,1,2.0
101825,124,8,122,1,5,
101826,124,8,138,4,0,
101827,124,8,142,1,1,3.0
101828,124,8,142,1,8,
101829,124,8,148,4,0,
101830,124,8,156,4,0,
101831,124,8,164,4,0,
101832,124,8,168,4,0,
101833,124,8,181,1,1,4.0
101834,124,8,181,1,11,
101835,124,8,182,4,0,
101836,124,8,195,1,49,
101837,124,8,203,4,0,
101838,124,8,207,4,0,
101839,124,8,212,1,21,
101840,124,8,213,4,0,
101841,124,8,214,4,0,
101842,124,8,216,4,0,
101843,124,8,218,4,0,
101844,124,8,237,4,0,
101845,124,8,240,4,0,
101846,124,8,244,4,0,
101847,124,8,247,4,0,
101848,124,8,258,4,0,
101849,124,8,259,4,0,
101850,124,8,263,4,0,
101851,124,8,264,4,0,
101852,124,8,269,4,0,
101853,124,8,278,4,0,
101854,124,8,280,4,0,
101855,124,8,285,4,0,
101856,124,8,290,4,0,
101857,124,8,313,1,25,
101858,124,8,347,4,0,
101859,124,8,352,4,0,
101860,124,8,358,1,28,
101861,124,8,363,4,0,
101862,124,8,371,4,0,
101863,124,8,374,4,0,
101864,124,8,378,1,44,
101865,124,8,409,4,0,
101866,124,8,411,4,0,
101867,124,8,412,4,0,
101868,124,8,416,4,0,
101869,124,8,419,1,33,
101870,124,8,419,4,0,
101871,124,8,433,4,0,
101872,124,8,445,4,0,
101873,124,8,447,4,0,
