,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
164092,200,15,45,1,1,1.0
164093,200,15,60,1,28,
164094,200,15,85,4,0,
164095,200,15,86,4,0,
164096,200,15,87,4,0,
164097,200,15,92,4,0,
164098,200,15,94,4,0,
164099,200,15,103,2,0,
164100,200,15,104,4,0,
164101,200,15,109,1,14,
164102,200,15,138,4,0,
164103,200,15,148,4,0,
164104,200,15,149,1,1,2.0
164105,200,15,156,4,0,
164106,200,15,164,4,0,
164107,200,15,168,4,0,
164108,200,15,174,2,0,
164109,200,15,180,1,5,
164110,200,15,180,2,0,
164111,200,15,182,4,0,
164112,200,15,194,2,0,
164113,200,15,195,1,46,
164114,200,15,207,4,0,
164115,200,15,212,1,19,
164116,200,15,213,4,0,
164117,200,15,214,4,0,
164118,200,15,216,4,0,
164119,200,15,218,4,0,
164120,200,15,220,1,32,
164121,200,15,237,4,0,
164122,200,15,240,4,0,
164123,200,15,241,4,0,
164124,200,15,244,4,0,
164125,200,15,247,1,41,
164126,200,15,247,4,0,
164127,200,15,259,4,0,
164128,200,15,261,4,0,
164129,200,15,262,2,0,
164130,200,15,263,4,0,
164131,200,15,269,4,0,
164132,200,15,285,2,0,
164133,200,15,286,2,0,
164134,200,15,288,1,50,
164135,200,15,310,1,10,
164136,200,15,332,4,0,
164137,200,15,347,4,0,
164138,200,15,371,1,37,
164139,200,15,371,4,0,
164140,200,15,373,4,0,
164141,200,15,382,2,0,
164142,200,15,389,2,0,
164143,200,15,399,4,0,
164144,200,15,408,1,55,
164145,200,15,417,2,0,
164146,200,15,425,2,0,
164147,200,15,433,4,0,
164148,200,15,451,4,0,
164149,200,15,466,2,0,
164150,200,15,472,2,0,
164151,200,15,496,4,0,
164152,200,15,497,4,0,
164153,200,15,506,1,23,
164154,200,15,590,4,0,
164155,200,15,605,4,0,
