,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
270680,342,18,11,1,1,4.0
270681,342,18,11,1,7,
270682,342,18,12,1,54,
270683,342,18,14,1,40,
270684,342,18,14,4,0,
270685,342,18,43,1,1,5.0
270686,342,18,43,1,10,
270687,342,18,57,4,0,
270688,342,18,58,4,0,
270689,342,18,59,4,0,
270690,342,18,61,1,14,
270691,342,18,63,4,0,
270692,342,18,92,4,0,
270693,342,18,104,4,0,
270694,342,18,106,1,1,3.0
270695,342,18,106,1,5,
270696,342,18,127,4,0,
270697,342,18,129,1,0,
270698,342,18,129,1,1,1.0
270699,342,18,145,1,1,2.0
270700,342,18,152,1,48,
270701,342,18,156,4,0,
270702,342,18,157,4,0,
270703,342,18,164,4,0,
270704,342,18,182,1,17,
270705,342,18,182,4,0,
270706,342,18,188,4,0,
270707,342,18,206,4,0,
270708,342,18,207,4,0,
270709,342,18,213,4,0,
270710,342,18,214,4,0,
270711,342,18,216,4,0,
270712,342,18,218,4,0,
270713,342,18,237,4,0,
270714,342,18,240,4,0,
270715,342,18,242,1,43,
270716,342,18,258,4,0,
270717,342,18,263,4,0,
270718,342,18,267,4,0,
270719,342,18,269,1,36,
270720,342,18,269,4,0,
270721,342,18,280,4,0,
270722,342,18,282,1,23,
270723,342,18,317,4,0,
270724,342,18,332,4,0,
270725,342,18,371,4,0,
270726,342,18,374,4,0,
270727,342,18,399,4,0,
270728,342,18,400,1,26,
270729,342,18,404,4,0,
270730,342,18,416,4,0,
270731,342,18,458,1,20,
270732,342,18,482,4,0,
270733,342,18,496,4,0,
270734,342,18,503,4,0,
270735,342,18,534,1,32,
270736,342,18,555,4,0,
270737,342,18,590,4,0,
