,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
367938,525,16,28,1,1,3.0
367939,525,16,28,1,7,1.0
367940,525,16,29,1,1,4.0
367941,525,16,29,1,10,1.0
367942,525,16,33,1,1,1.0
367943,525,16,70,4,0,
367944,525,16,89,4,0,
367945,525,16,92,4,0,
367946,525,16,104,4,0,
367947,525,16,106,1,1,2.0
367948,525,16,106,1,4,1.0
367949,525,16,153,1,55,1.0
367950,525,16,153,4,0,
367951,525,16,156,4,0,
367952,525,16,157,1,30,1.0
367953,525,16,157,4,0,
367954,525,16,164,4,0,
367955,525,16,173,3,0,
367956,525,16,182,4,0,
367957,525,16,189,1,17,1.0
367958,525,16,201,1,42,1.0
367959,525,16,201,4,0,
367960,525,16,207,4,0,
367961,525,16,213,4,0,
367962,525,16,214,4,0,
367963,525,16,216,4,0,
367964,525,16,218,4,0,
367965,525,16,237,4,0,
367966,525,16,249,4,0,
367967,525,16,263,4,0,
367968,525,16,267,4,0,
367969,525,16,290,4,0,
367970,525,16,317,4,0,
367971,525,16,334,1,20,1.0
367972,525,16,334,3,0,
367973,525,16,335,3,0,
367974,525,16,350,1,14,1.0
367975,525,16,356,3,0,
367976,525,16,397,4,0,
367977,525,16,408,1,25,1.0
367978,525,16,414,3,0,
367979,525,16,430,4,0,
367980,525,16,444,1,48,1.0
367981,525,16,444,4,0,
367982,525,16,446,1,36,1.0
367983,525,16,446,3,0,
367984,525,16,479,1,23,1.0
367985,525,16,479,4,0,
367986,525,16,496,4,0,
367987,525,16,523,4,0,
367988,525,16,590,4,0,
