,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
59448,75,16,7,3,0,
59449,75,16,9,3,0,
59450,75,16,33,1,1,1.0
59451,75,16,38,1,50,1.0
59452,75,16,53,4,0,
59453,75,16,70,4,0,
59454,75,16,88,1,16,1.0
59455,75,16,89,1,40,1.0
59456,75,16,89,4,0,
59457,75,16,91,4,0,
59458,75,16,92,4,0,
59459,75,16,104,4,0,
59460,75,16,111,1,1,2.0
59461,75,16,120,1,24,1.0
59462,75,16,126,4,0,
59463,75,16,153,1,44,1.0
59464,75,16,153,4,0,
59465,75,16,156,4,0,
59466,75,16,157,4,0,
59467,75,16,164,4,0,
59468,75,16,173,3,0,
59469,75,16,182,4,0,
59470,75,16,201,4,0,
59471,75,16,205,1,10,1.0
59472,75,16,207,4,0,
59473,75,16,213,4,0,
59474,75,16,214,4,0,
59475,75,16,216,4,0,
59476,75,16,218,4,0,
59477,75,16,222,1,12,1.0
59478,75,16,237,4,0,
59479,75,16,241,4,0,
59480,75,16,249,4,0,
59481,75,16,263,4,0,
59482,75,16,264,3,0,
59483,75,16,267,4,0,
59484,75,16,276,3,0,
59485,75,16,280,4,0,
59486,75,16,290,4,0,
59487,75,16,300,1,1,3.0
59488,75,16,300,1,4,1.0
59489,75,16,317,4,0,
59490,75,16,334,3,0,
59491,75,16,335,3,0,
59492,75,16,350,1,34,1.0
59493,75,16,360,4,0,
59494,75,16,374,4,0,
59495,75,16,397,1,1,4.0
59496,75,16,397,1,6,1.0
59497,75,16,397,4,0,
59498,75,16,414,3,0,
59499,75,16,444,1,54,1.0
59500,75,16,444,4,0,
59501,75,16,446,1,30,1.0
59502,75,16,446,3,0,
59503,75,16,479,1,18,1.0
59504,75,16,479,4,0,
59505,75,16,496,4,0,
59506,75,16,510,4,0,
59507,75,16,523,1,22,1.0
59508,75,16,523,4,0,
59509,75,16,590,4,0,
59510,75,16,612,4,0,
