,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
152109,185,13,21,1,49,
152110,185,13,34,3,0,
152111,185,13,38,1,57,
152112,185,13,38,3,0,
152113,185,13,67,1,17,
152114,185,13,69,3,0,
152115,185,13,70,4,0,
152116,185,13,88,1,1,1.0
152117,185,13,89,4,0,
152118,185,13,91,4,0,
152119,185,13,92,4,0,
152120,185,13,102,1,1,2.0
152121,185,13,102,3,0,
152122,185,13,104,4,0,
152123,185,13,120,3,0,
152124,185,13,156,4,0,
152125,185,13,157,1,25,
152126,185,13,164,3,0,
152127,185,13,168,4,0,
152128,185,13,175,1,9,
152129,185,13,182,4,0,
152130,185,13,185,1,41,
152131,185,13,201,4,0,
152132,185,13,207,3,0,
152133,185,13,213,4,0,
152134,185,13,216,4,0,
152135,185,13,218,4,0,
152136,185,13,237,4,0,
152137,185,13,241,4,0,
152138,185,13,249,4,0,
152139,185,13,263,4,0,
152140,185,13,264,4,0,
152141,185,13,269,4,0,
152142,185,13,280,4,0,
152143,185,13,290,4,0,
152144,185,13,317,4,0,
152145,185,13,335,1,33,
152146,185,13,347,4,0,
