,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
150167,183,7,5,3,0,
150168,183,7,25,3,0,
150169,183,7,33,1,1,
150170,183,7,34,3,0,
150171,183,7,38,1,28,
150172,183,7,38,3,0,
150173,183,7,39,1,6,
150174,183,7,48,2,0,
150175,183,7,55,1,10,
150176,183,7,56,1,45,
150177,183,7,57,4,0,
150178,183,7,58,4,0,
150179,183,7,59,4,0,
150180,183,7,61,1,21,
150181,183,7,69,3,0,
150182,183,7,70,4,0,
150183,183,7,91,4,0,
150184,183,7,92,4,0,
150185,183,7,102,3,0,
150186,183,7,104,4,0,
150187,183,7,111,1,3,
150188,183,7,113,2,0,
150189,183,7,127,4,0,
150190,183,7,133,2,0,
150191,183,7,156,4,0,
150192,183,7,164,2,0,
150193,183,7,164,3,0,
150194,183,7,182,4,0,
150195,183,7,187,2,0,
150196,183,7,195,2,0,
150197,183,7,205,1,15,
150198,183,7,213,4,0,
150199,183,7,216,4,0,
150200,183,7,217,2,0,
150201,183,7,218,4,0,
150202,183,7,231,4,0,
150203,183,7,237,4,0,
150204,183,7,240,1,36,
150205,183,7,240,4,0,
150206,183,7,248,2,0,
150207,183,7,249,4,0,
150208,183,7,258,4,0,
150209,183,7,263,4,0,
150210,183,7,264,4,0,
150211,183,7,280,4,0,
150212,183,7,290,4,0,
150213,183,7,291,4,0,
150214,183,7,352,4,0,
