,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
65042,82,7,33,1,1,2.0
65043,82,7,38,3,0,
65044,82,7,48,1,1,4.0
65045,82,7,48,1,11,
65046,82,7,49,1,16,
65047,82,7,63,4,0,
65048,82,7,84,1,1,3.0
65049,82,7,84,1,6,
65050,82,7,85,4,0,
65051,82,7,86,1,21,
65052,82,7,86,3,0,
65053,82,7,87,4,0,
65054,82,7,92,4,0,
65055,82,7,102,3,0,
65056,82,7,103,1,53,
65057,82,7,104,4,0,
65058,82,7,115,4,0,
65059,82,7,148,4,0,
65060,82,7,156,4,0,
65061,82,7,161,1,44,
65062,82,7,164,3,0,
65063,82,7,182,4,0,
65064,82,7,192,1,62,
65065,82,7,199,1,35,
65066,82,7,209,1,26,
65067,82,7,216,4,0,
65068,82,7,218,4,0,
65069,82,7,237,4,0,
65070,82,7,240,4,0,
65071,82,7,241,4,0,
65072,82,7,263,4,0,
65073,82,7,290,4,0,
65074,82,7,319,1,1,1.0
65075,82,7,351,4,0,
