,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
289468,369,15,33,1,1,5.0
289469,369,15,36,1,29,
289470,369,15,38,1,50,
289471,369,15,55,1,8,
289472,369,15,56,1,1,2.0
289473,369,15,56,1,71,
289474,369,15,57,4,0,
289475,369,15,58,4,0,
289476,369,15,59,4,0,
289477,369,15,63,4,0,
289478,369,15,89,4,0,
289479,369,15,92,4,0,
289480,369,15,104,4,0,
289481,369,15,106,1,1,6.0
289482,369,15,127,4,0,
289483,369,15,130,2,0,
289484,369,15,133,2,0,
289485,369,15,156,1,64,
289486,369,15,156,4,0,
289487,369,15,157,4,0,
289488,369,15,164,4,0,
289489,369,15,173,2,0,
289490,369,15,182,4,0,
289491,369,15,189,2,0,
289492,369,15,201,4,0,
289493,369,15,207,4,0,
289494,369,15,213,4,0,
289495,369,15,214,2,0,
289496,369,15,214,4,0,
289497,369,15,216,4,0,
289498,369,15,218,4,0,
289499,369,15,219,4,0,
289500,369,15,222,2,0,
289501,369,15,237,4,0,
289502,369,15,240,4,0,
289503,369,15,244,4,0,
289504,369,15,246,1,1,3.0
289505,369,15,246,1,43,
289506,369,15,249,4,0,
289507,369,15,258,4,0,
289508,369,15,263,4,0,
289509,369,15,281,1,22,
289510,369,15,291,1,57,
289511,369,15,300,1,1,4.0
289512,369,15,300,1,36,
289513,369,15,317,1,15,
289514,369,15,317,4,0,
289515,369,15,330,2,0,
289516,369,15,341,2,0,
289517,369,15,346,2,0,
289518,369,15,347,4,0,
289519,369,15,362,2,0,
289520,369,15,397,4,0,
289521,369,15,401,2,0,
289522,369,15,416,4,0,
289523,369,15,428,2,0,
289524,369,15,444,4,0,
289525,369,15,457,1,1,1.0
289526,369,15,457,1,78,
289527,369,15,479,4,0,
289528,369,15,496,4,0,
289529,369,15,503,4,0,
289530,369,15,523,4,0,
289531,369,15,590,4,0,
