,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
304766,391,15,10,1,1,1.0
304767,391,15,14,4,0,
304768,391,15,15,4,0,
304769,391,15,43,1,1,2.0
304770,391,15,52,1,1,3.0
304771,391,15,52,1,7,
304772,391,15,53,4,0,
304773,391,15,70,4,0,
304774,391,15,83,1,39,
304775,391,15,91,4,0,
304776,391,15,92,4,0,
304777,391,15,104,4,0,
304778,391,15,126,4,0,
304779,391,15,154,1,16,
304780,391,15,156,4,0,
304781,391,15,157,4,0,
304782,391,15,164,4,0,
304783,391,15,172,1,19,
304784,391,15,182,4,0,
304785,391,15,183,1,14,
304786,391,15,207,4,0,
304787,391,15,213,4,0,
304788,391,15,214,4,0,
304789,391,15,216,4,0,
304790,391,15,218,4,0,
304791,391,15,237,4,0,
304792,391,15,241,4,0,
304793,391,15,249,4,0,
304794,391,15,259,1,29,
304795,391,15,259,4,0,
304796,391,15,261,4,0,
304797,391,15,263,4,0,
304798,391,15,269,1,9,
304799,391,15,269,4,0,
304800,391,15,280,4,0,
304801,391,15,303,1,49,
304802,391,15,315,4,0,
304803,391,15,317,4,0,
304804,391,15,332,4,0,
304805,391,15,339,4,0,
304806,391,15,364,1,26,
304807,391,15,369,4,0,
304808,391,15,370,1,36,
304809,391,15,374,4,0,
304810,391,15,394,1,56,
304811,391,15,398,4,0,
304812,391,15,411,4,0,
304813,391,15,421,4,0,
304814,391,15,447,4,0,
304815,391,15,468,4,0,
304816,391,15,488,4,0,
304817,391,15,490,4,0,
304818,391,15,496,4,0,
304819,391,15,510,4,0,
304820,391,15,512,1,46,
304821,391,15,512,4,0,
304822,391,15,514,4,0,
304823,391,15,519,3,0,
304824,391,15,590,4,0,
304825,391,15,612,4,0,
