,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
157378,192,12,1,1,1,2.0
157379,192,12,15,4,0,
157380,192,12,63,4,0,
157381,192,12,71,1,1,1.0
157382,192,12,74,1,6,
157383,192,12,75,1,13,
157384,192,12,76,1,42,
157385,192,12,76,4,0,
157386,192,12,80,1,37,
157387,192,12,92,4,0,
157388,192,12,104,4,0,
157389,192,12,113,4,0,
157390,192,12,148,4,0,
157391,192,12,156,4,0,
157392,192,12,182,4,0,
157393,192,12,188,4,0,
157394,192,12,202,4,0,
157395,192,12,213,4,0,
157396,192,12,216,4,0,
157397,192,12,218,4,0,
157398,192,12,219,4,0,
157399,192,12,237,4,0,
157400,192,12,241,1,30,
157401,192,12,241,4,0,
157402,192,12,263,4,0,
157403,192,12,275,1,18,
157404,192,12,290,4,0,
157405,192,12,331,1,25,
157406,192,12,331,4,0,
