,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
225719,283,10,54,1,37,1.0
225720,283,10,56,2,0,
225721,283,10,58,4,0,
225722,283,10,59,4,0,
225723,283,10,60,2,0,
225724,283,10,61,1,25,
225725,283,10,76,4,0,
225726,283,10,81,3,0,
225727,283,10,92,4,0,
225728,283,10,97,1,31,
225729,283,10,98,1,7,
225730,283,10,104,4,0,
225731,283,10,114,1,37,2.0
225732,283,10,129,3,0,
225733,283,10,145,1,1,
225734,283,10,148,4,0,
225735,283,10,156,4,0,
225736,283,10,164,4,0,
225737,283,10,168,4,0,
225738,283,10,170,2,0,
225739,283,10,173,3,0,
225740,283,10,182,4,0,
225741,283,10,189,3,0,
225742,283,10,193,2,0,
225743,283,10,196,3,0,
225744,283,10,202,4,0,
225745,283,10,203,4,0,
225746,283,10,207,4,0,
225747,283,10,213,4,0,
225748,283,10,214,4,0,
225749,283,10,216,4,0,
225750,283,10,218,4,0,
225751,283,10,226,1,43,
225752,283,10,230,1,13,
225753,283,10,237,4,0,
225754,283,10,240,4,0,
225755,283,10,241,4,0,
225756,283,10,244,4,0,
225757,283,10,247,4,0,
225758,283,10,263,4,0,
225759,283,10,290,4,0,
225760,283,10,324,2,0,
225761,283,10,324,3,0,
225762,283,10,341,2,0,
225763,283,10,346,1,19,
225764,283,10,352,4,0,
225765,283,10,363,4,0,
225766,283,10,445,4,0,
225767,283,10,450,2,0,
225768,283,10,450,3,0,
