,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
162993,199,12,29,1,34,
162994,199,12,33,1,1,3.0
162995,199,12,45,1,6,
162996,199,12,50,1,29,
162997,199,12,53,4,0,
162998,199,12,55,1,15,
162999,199,12,57,4,0,
163000,199,12,58,4,0,
163001,199,12,59,4,0,
163002,199,12,63,4,0,
163003,199,12,70,4,0,
163004,199,12,89,4,0,
163005,199,12,91,4,0,
163006,199,12,92,4,0,
163007,199,12,93,1,20,
163008,199,12,94,1,48,
163009,199,12,94,4,0,
163010,199,12,104,4,0,
163011,199,12,126,4,0,
163012,199,12,148,4,0,
163013,199,12,156,4,0,
163014,199,12,174,1,1,1.0
163015,199,12,182,4,0,
163016,199,12,207,1,43,
163017,199,12,213,4,0,
163018,199,12,216,4,0,
163019,199,12,218,4,0,
163020,199,12,219,4,0,
163021,199,12,231,4,0,
163022,199,12,237,4,0,
163023,199,12,240,4,0,
163024,199,12,241,4,0,
163025,199,12,247,4,0,
163026,199,12,249,4,0,
163027,199,12,258,4,0,
163028,199,12,263,4,0,
163029,199,12,264,4,0,
163030,199,12,280,4,0,
163031,199,12,281,1,1,2.0
163032,199,12,285,4,0,
163033,199,12,290,4,0,
163034,199,12,291,4,0,
163035,199,12,347,4,0,
163036,199,12,352,4,0,
