,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
23931,33,16,15,4,0,
23932,33,16,24,1,9,1.0
23933,33,16,30,1,23,1.0
23934,33,16,31,1,20,1.0
23935,33,16,32,1,58,1.0
23936,33,16,40,1,13,1.0
23937,33,16,43,1,1,1.0
23938,33,16,58,4,0,
23939,33,16,59,4,0,
23940,33,16,64,1,1,2.0
23941,33,16,70,4,0,
23942,33,16,85,4,0,
23943,33,16,87,4,0,
23944,33,16,91,4,0,
23945,33,16,92,4,0,
23946,33,16,104,4,0,
23947,33,16,116,1,7,1.0
23948,33,16,156,4,0,
23949,33,16,162,3,0,
23950,33,16,164,4,0,
23951,33,16,168,4,0,
23952,33,16,173,3,0,
23953,33,16,182,4,0,
23954,33,16,188,4,0,
23955,33,16,207,4,0,
23956,33,16,213,4,0,
23957,33,16,214,4,0,
23958,33,16,216,4,0,
23959,33,16,218,4,0,
23960,33,16,231,3,0,
23961,33,16,237,4,0,
23962,33,16,240,4,0,
23963,33,16,241,4,0,
23964,33,16,249,4,0,
23965,33,16,260,1,38,1.0
23966,33,16,263,4,0,
23967,33,16,270,1,28,1.0
23968,33,16,270,3,0,
23969,33,16,290,4,0,
23970,33,16,351,3,0,
23971,33,16,352,3,0,
23972,33,16,390,1,35,1.0
23973,33,16,398,1,43,1.0
23974,33,16,398,4,0,
23975,33,16,421,4,0,
23976,33,16,445,1,50,1.0
23977,33,16,468,4,0,
23978,33,16,474,4,0,
23979,33,16,496,4,0,
23980,33,16,497,4,0,
23981,33,16,529,3,0,
23982,33,16,590,4,0,
