,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
145617,177,5,43,1,1,2.0
145618,177,5,64,1,1,1.0
145619,177,5,65,2,0,
145620,177,5,76,4,0,
145621,177,5,92,4,0,
145622,177,5,94,1,50,
145623,177,5,94,4,0,
145624,177,5,98,2,0,
145625,177,5,100,1,20,
145626,177,5,101,1,10,
145627,177,5,104,4,0,
145628,177,5,109,1,40,
145629,177,5,113,4,0,
145630,177,5,114,2,0,
145631,177,5,115,4,0,
145632,177,5,148,4,0,
145633,177,5,156,4,0,
145634,177,5,168,4,0,
145635,177,5,182,4,0,
145636,177,5,185,2,0,
145637,177,5,202,4,0,
145638,177,5,211,2,0,
145639,177,5,211,4,0,
145640,177,5,213,4,0,
145641,177,5,216,4,0,
145642,177,5,218,4,0,
145643,177,5,237,4,0,
145644,177,5,240,4,0,
145645,177,5,241,4,0,
145646,177,5,244,2,0,
145647,177,5,247,4,0,
145648,177,5,248,1,30,3.0
145649,177,5,263,4,0,
145650,177,5,273,1,30,
145651,177,5,285,4,0,
145652,177,5,287,2,0,
145653,177,5,290,4,0,
145654,177,5,297,2,0,
145655,177,5,332,4,0,
145656,177,5,347,4,0,
