,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
310509,404,8,33,1,1,1.0
310510,404,8,43,1,1,2.0
310511,404,8,43,1,5,
310512,404,8,44,1,13,
310513,404,8,46,1,23,
310514,404,8,46,4,0,
310515,404,8,70,4,0,
310516,404,8,85,4,0,
310517,404,8,86,4,0,
310518,404,8,87,4,0,
310519,404,8,92,4,0,
310520,404,8,104,4,0,
310521,404,8,113,4,0,
310522,404,8,148,4,0,
310523,404,8,156,4,0,
310524,404,8,164,4,0,
310525,404,8,168,4,0,
310526,404,8,182,4,0,
310527,404,8,184,1,43,
310528,404,8,203,4,0,
310529,404,8,207,1,28,
310530,404,8,207,4,0,
310531,404,8,209,1,18,
310532,404,8,213,4,0,
310533,404,8,214,4,0,
310534,404,8,216,4,0,
310535,404,8,218,4,0,
310536,404,8,231,4,0,
310537,404,8,237,4,0,
310538,404,8,240,4,0,
310539,404,8,242,1,33,
310540,404,8,263,4,0,
310541,404,8,268,1,9,
310542,404,8,290,4,0,
310543,404,8,351,4,0,
310544,404,8,363,4,0,
310545,404,8,422,1,38,
310546,404,8,435,1,48,
310547,404,8,445,4,0,
310548,404,8,451,4,0,
