,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
409859,649,15,19,4,0,
409860,649,15,53,4,0,
409861,649,15,58,4,0,
409862,649,15,59,4,0,
409863,649,15,63,1,73,
409864,649,15,63,4,0,
409865,649,15,76,4,0,
409866,649,15,85,4,0,
409867,649,15,86,4,0,
409868,649,15,87,4,0,
409869,649,15,92,4,0,
409870,649,15,94,4,0,
409871,649,15,98,1,1,3.0
409872,649,15,103,1,1,6.0
409873,649,15,104,4,0,
409874,649,15,113,4,0,
409875,649,15,115,4,0,
409876,649,15,120,1,77,
409877,649,15,148,4,0,
409878,649,15,153,4,0,
409879,649,15,156,4,0,
409880,649,15,161,1,44,
409881,649,15,163,1,29,
409882,649,15,164,4,0,
409883,649,15,182,4,0,
409884,649,15,192,1,66,
409885,649,15,199,1,11,
409886,649,15,207,4,0,
409887,649,15,210,1,7,
409888,649,15,214,4,0,
409889,649,15,216,4,0,
409890,649,15,218,4,0,
409891,649,15,232,1,1,5.0
409892,649,15,237,4,0,
409893,649,15,263,4,0,
409894,649,15,319,1,33,
409895,649,15,324,1,40,
409896,649,15,332,4,0,
409897,649,15,369,4,0,
409898,649,15,393,1,1,4.0
409899,649,15,397,4,0,
409900,649,15,399,4,0,
409901,649,15,404,1,51,
409902,649,15,404,4,0,
409903,649,15,405,1,55,
409904,649,15,412,4,0,
409905,649,15,416,4,0,
409906,649,15,421,4,0,
409907,649,15,430,4,0,
409908,649,15,443,1,22,
409909,649,15,451,4,0,
409910,649,15,468,4,0,
409911,649,15,488,1,18,
409912,649,15,488,4,0,
409913,649,15,493,1,62,
409914,649,15,496,4,0,
409915,649,15,522,4,0,
409916,649,15,546,1,1,2.0
409917,649,15,565,1,1,1.0
409918,649,15,590,4,0,
409919,649,15,611,4,0,
