,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
209666,257,15,7,1,1,2.0
209667,257,15,10,1,1,4.0
209668,257,15,14,4,0,
209669,257,15,15,4,0,
209670,257,15,24,1,16,
209671,257,15,28,1,21,
209672,257,15,45,1,1,5.0
209673,257,15,46,4,0,
209674,257,15,52,1,1,7.0
209675,257,15,52,1,13,
209676,257,15,53,4,0,
209677,257,15,63,4,0,
209678,257,15,64,1,17,
209679,257,15,70,4,0,
209680,257,15,76,4,0,
209681,257,15,89,4,0,
209682,257,15,91,4,0,
209683,257,15,92,4,0,
209684,257,15,98,1,32,
209685,257,15,104,4,0,
209686,257,15,116,1,1,6.0
209687,257,15,116,1,7,
209688,257,15,126,4,0,
209689,257,15,136,1,1,3.0
209690,257,15,156,4,0,
209691,257,15,157,4,0,
209692,257,15,163,1,42,
209693,257,15,164,4,0,
209694,257,15,182,4,0,
209695,257,15,207,4,0,
209696,257,15,213,4,0,
209697,257,15,214,4,0,
209698,257,15,216,4,0,
209699,257,15,218,4,0,
209700,257,15,237,4,0,
209701,257,15,241,4,0,
209702,257,15,249,4,0,
209703,257,15,261,4,0,
209704,257,15,263,4,0,
209705,257,15,280,4,0,
209706,257,15,299,1,36,
209707,257,15,307,3,0,
209708,257,15,315,4,0,
209709,257,15,317,4,0,
209710,257,15,327,1,59,
209711,257,15,332,4,0,
209712,257,15,339,1,28,
209713,257,15,339,4,0,
209714,257,15,374,4,0,
209715,257,15,394,1,1,1.0
209716,257,15,394,1,66,
209717,257,15,398,4,0,
209718,257,15,411,4,0,
209719,257,15,413,1,49,
209720,257,15,416,4,0,
209721,257,15,421,4,0,
209722,257,15,444,4,0,
209723,257,15,468,4,0,
209724,257,15,488,4,0,
209725,257,15,490,4,0,
209726,257,15,496,4,0,
209727,257,15,497,4,0,
209728,257,15,510,4,0,
209729,257,15,512,4,0,
209730,257,15,519,3,0,
209731,257,15,523,4,0,
209732,257,15,590,4,0,
209733,257,15,612,4,0,
