,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
404221,633,17,21,1,28,
404222,633,17,29,1,12,
404223,633,17,33,1,1,1.0
404224,633,17,34,1,48,
404225,633,17,44,1,9,
404226,633,17,46,1,20,
404227,633,17,46,4,0,
404228,633,17,82,1,1,2.0
404229,633,17,86,4,0,
404230,633,17,92,4,0,
404231,633,17,103,2,0,
404232,633,17,104,4,0,
404233,633,17,116,1,4,
404234,633,17,156,4,0,
404235,633,17,164,4,0,
404236,633,17,168,4,0,
404237,633,17,182,4,0,
404238,633,17,184,1,50,
404239,633,17,200,1,62,
404240,633,17,207,4,0,
404241,633,17,213,4,0,
404242,633,17,214,4,0,
404243,633,17,216,4,0,
404244,633,17,218,4,0,
404245,633,17,225,1,17,
404246,633,17,237,4,0,
404247,633,17,240,4,0,
404248,633,17,241,4,0,
404249,633,17,242,1,25,
404250,633,17,244,4,0,
404251,633,17,259,4,0,
404252,633,17,263,4,0,
404253,633,17,269,4,0,
404254,633,17,304,1,58,
404255,633,17,310,2,0,
404256,633,17,372,2,0,
404257,633,17,399,2,0,
404258,633,17,399,4,0,
404259,633,17,406,1,32,
404260,633,17,407,1,42,
404261,633,17,414,2,0,
404262,633,17,422,2,0,
404263,633,17,423,2,0,
404264,633,17,424,2,0,
404265,633,17,434,3,0,
404266,633,17,457,2,0,
404267,633,17,458,2,0,
404268,633,17,496,4,0,
404269,633,17,525,4,0,
404270,633,17,526,1,38,
404271,633,17,526,4,0,
404272,633,17,590,4,0,
