,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
235482,296,17,18,1,16,
235483,296,17,28,1,4,
235484,296,17,33,1,1,1.0
235485,296,17,57,4,0,
235486,296,17,68,2,0,
235487,296,17,69,1,31,
235488,296,17,89,4,0,
235489,296,17,92,4,0,
235490,296,17,104,4,0,
235491,296,17,116,1,1,2.0
235492,296,17,156,4,0,
235493,296,17,157,4,0,
235494,296,17,164,4,0,
235495,296,17,179,1,43,
235496,296,17,182,4,0,
235497,296,17,185,2,0,
235498,296,17,187,1,25,
235499,296,17,193,2,0,
235500,296,17,197,2,0,
235501,296,17,203,1,37,
235502,296,17,207,4,0,
235503,296,17,213,4,0,
235504,296,17,214,4,0,
235505,296,17,216,4,0,
235506,296,17,218,4,0,
235507,296,17,223,2,0,
235508,296,17,233,1,22,
235509,296,17,237,4,0,
235510,296,17,238,2,0,
235511,296,17,240,4,0,
235512,296,17,241,4,0,
235513,296,17,252,1,10,
235514,296,17,263,4,0,
235515,296,17,264,2,0,
235516,296,17,265,1,28,
235517,296,17,270,2,0,
235518,296,17,279,2,0,
235519,296,17,280,4,0,
235520,296,17,282,1,19,
235521,296,17,292,1,7,
235522,296,17,317,4,0,
235523,296,17,339,4,0,
235524,296,17,358,1,34,
235525,296,17,358,2,0,
235526,296,17,364,2,0,
235527,296,17,370,1,40,
235528,296,17,374,4,0,
235529,296,17,395,1,13,
235530,296,17,398,4,0,
235531,296,17,411,4,0,
235532,296,17,418,2,0,
235533,296,17,469,2,0,
235534,296,17,479,4,0,
235535,296,17,484,1,46,
235536,296,17,490,4,0,
235537,296,17,496,4,0,
235538,296,17,498,2,0,
235539,296,17,523,4,0,
235540,296,17,526,4,0,
235541,296,17,590,4,0,
