,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
97443,119,9,30,1,11,
97444,119,9,31,1,31,
97445,119,9,32,1,47,
97446,119,9,39,1,1,3.0
97447,119,9,48,1,1,5.0
97448,119,9,48,1,7,
97449,119,9,57,4,0,
97450,119,9,58,4,0,
97451,119,9,59,4,0,
97452,119,9,63,4,0,
97453,119,9,64,1,1,2.0
97454,119,9,92,4,0,
97455,119,9,97,1,56,
97456,119,9,104,4,0,
97457,119,9,127,1,40,
97458,119,9,127,4,0,
97459,119,9,129,3,0,
97460,119,9,156,4,0,
97461,119,9,164,4,0,
97462,119,9,173,3,0,
97463,119,9,175,1,21,
97464,119,9,182,4,0,
97465,119,9,189,3,0,
97466,119,9,196,3,0,
97467,119,9,203,4,0,
97468,119,9,207,4,0,
97469,119,9,210,3,0,
97470,119,9,213,4,0,
97471,119,9,214,4,0,
97472,119,9,216,4,0,
97473,119,9,218,4,0,
97474,119,9,224,1,63,
97475,119,9,237,4,0,
97476,119,9,240,4,0,
97477,119,9,258,4,0,
97478,119,9,263,4,0,
97479,119,9,282,3,0,
97480,119,9,290,4,0,
97481,119,9,291,3,0,
97482,119,9,340,3,0,
97483,119,9,346,1,1,4.0
97484,119,9,352,1,17,
97485,119,9,352,4,0,
97486,119,9,363,4,0,
97487,119,9,392,1,27,
97488,119,9,398,1,1,1.0
97489,119,9,398,4,0,
97490,119,9,401,3,0,
97491,119,9,416,4,0,
97492,119,9,445,4,0,
